"sloc","predictedValue","predictLabel","actualBugLabel"
198,0.246904333104926,0,1
46,0.173516776079003,0,1
25,0.281573722663619,0,0
40,0.749133531483583,1,1
94,0.837480256647929,1,1
39,0.119024996666446,0,0
31,0.563649304364867,1,0
107,0.58692829190873,1,0
118,0.13438463512713,0,0
586,0.244270731273611,0,0
161,0.304606326264694,0,0
195,0.373530533178275,0,1
9,0.12294256746998,0,0
1171,0.25138335841599,0,1
486,0.31428391213192,0,1
375,0.334999579431549,0,0
861,0.478105118966193,0,1
113,0.930956619253682,1,1
135,0.0582384877863349,0,1
2125,0.577153478229967,1,1
2125,0.453258223274027,0,1
1185,0.854116181587715,1,1
4,0.256001395442018,0,0
267,0.582185103556009,1,1
385,0.434875814563106,0,1
82,0.0593997542099514,0,0
1248,0.51878942541034,1,1
146,0.0680288607391244,0,0
158,0.156340760151982,0,0
44,0.183287604846266,0,0
1167,0.860315563436084,1,1
229,0.550451795693721,1,0
77,0.275411560654053,0,1
160,0.282966106402369,0,1
59,0.436289534257039,0,0
2,0.164509879748952,0,0
65,0.219079333037505,0,0
583,0.216598100978432,0,1
1,0.212546165018204,0,0
1171,0.0978137237120904,0,1
258,0.273105653861535,0,0
1872,0.666078996236563,1,1
47,0.284372398319062,0,0
237,0.226574668610679,0,1
569,0.379371559193517,0,1
218,0.788237479036503,1,1
111,0.234135844912767,0,1
2125,0.426578894049024,0,1
1326,0.63129845926435,1,1
81,0.526999651024953,1,0
524,0.602624577547446,1,1
169,0.369357266166617,0,0
30,0.225165836756414,0,0
443,0.846072372853826,1,1
1248,0.52045791657141,1,1
16,0.121135430553207,0,0
424,0.250579841115134,0,0
164,0.319178429355237,0,0
15,0.166705224451451,0,0
290,0.330608736882394,0,0
19,0.218542882754617,0,0
54,0.153399024559334,0,0
34,0.350399567083218,0,0
30,0.310057680835182,0,1
6,0.291177396543756,0,0
330,0.199460962559175,0,1
7,0.278511254151394,0,0
2125,0.317842734419359,0,1
55,0.278705387857756,0,0
223,0.638099203518235,1,1
138,0.16411334640323,0,0
3239,0.845299969534879,1,1
462,0.752411877234438,1,1
119,0.193348938156678,0,0
176,0.190781404855247,0,0
357,0.279282116582945,0,0
2307,0.866876759504157,1,1
490,0.362666263860386,0,0
177,0.205460149233095,0,0
9,0.156802500588532,0,1
87,0.27042384421257,0,1
260,0.147669390722874,0,1
28,0.348040559361991,0,1
135,0.0944119041292149,0,0
1171,0.131081468060528,0,1
586,0.217317512940598,0,0
1,0.211161864139483,0,0
117,0.19649671538705,0,0
424,0.928679777021602,1,1
29,0.183079150917052,0,0
271,0.187081497817804,0,0
281,0.64058877752709,1,0
610,0.909578360700719,1,1
1164,0.914501445146508,1,1
514,0.597856096602378,1,0
42,0.231676346941791,0,0
16,0.214411322742775,0,0
477,0.208626818937617,0,0
125,0.0800273899595884,0,0
117,0.180039888699412,0,1
598,0.873635795836354,1,0
245,0.728881222108194,1,0
85,0.192040050600146,0,1
437,0.149103845054504,0,1
123,0.208087037863722,0,0
103,0.598758316900282,1,0
164,0.253316396937944,0,1
234,0.30914102339073,0,1
616,0.874338458023924,1,1
680,0.347057407230274,0,0
404,0.530799197590897,1,1
790,0.736070448512588,1,1
153,0.40857617581106,0,0
13,0.15810058948379,0,0
25,0.211915380102839,0,0
213,0.346742930728535,0,1
386,0.793005636604251,1,1
168,0.117179829745295,0,1
336,0.30254898368354,0,1
301,0.151469596446435,0,1
498,0.766273613740543,1,1
5,0.137731281861645,0,0
233,0.9210453105893,1,0
314,0.308905355104199,0,1
487,0.193076246415622,0,1
586,0.160254144901336,0,0
614,0.39263630429793,0,1
272,0.595924050772835,1,0
167,0.228410530536299,0,0
217,0.845107305160281,1,0
191,0.528391870278194,1,0
613,0.627592942749982,1,1
76,0.148879050655931,0,0
4275,0.921094119616001,1,1
234,0.262304059139687,0,1
484,0.517451205966013,1,1
1,0.228981318854087,0,0
4,0.222405137992144,0,0
20,0.383608782281793,0,0
1,0.265346702924477,0,0
35,0.178617368664308,0,0
234,0.118816035443962,0,1
272,0.127534627868313,0,0
3,0.11878718137756,0,0
314,0.233365828949483,0,1
12,0.301303781299328,0,0
314,0.299733635453617,0,1
4275,0.887045985373734,1,1
13,0.133159570946525,0,0
466,0.676462766622477,1,0
586,0.136494514998837,0,0
64,0.0944136028546519,0,0
87,0.915719539435312,1,1
4,0.349666587832011,0,0
124,0.233519763379127,0,1
6,0.463890461523948,0,0
75,0.684351047852434,1,1
6,0.122047132146813,0,0
234,0.186762106815618,0,1
425,0.207185958025892,0,1
82,0.0885671951532344,0,0
330,0.816225894401661,1,1
6,0.42628385640784,0,0
205,0.478627941486931,0,0
407,0.776792926051322,1,0
470,0.52480119635471,1,0
52,0.277390319236824,0,0
599,0.190962356441271,0,1
614,0.288517433067829,0,1
228,0.287851159889592,0,1
29,0.161366243456939,0,0
155,0.403196811764169,0,0
1655,0.53582473865981,1,1
34,0.231331840202463,0,0
571,0.643631194200243,1,0
680,0.723820533060872,1,1
173,0.608157166442407,1,1
234,0.0945165335154365,0,0
195,0.0646195127799605,0,0
3769,0.932359893333847,1,1
234,0.272221208878635,0,1
4275,0.838694075517911,1,1
237,0.333163686525456,0,0
49,0.253373752196865,0,0
51,0.591587989161359,1,0
11,0.212414850456708,0,0
1173,0.737891668076926,1,1
1122,0.864854772293056,1,1
242,0.276286103244537,0,0
586,0.247158847326856,0,1
198,0.525195006093346,1,1
586,0.224003945617674,0,0
326,0.724708533657025,1,1
234,0.191710591565607,0,1
120,0.139882836028057,0,0
143,0.25650600636103,0,1
46,0.17915996203287,0,0
106,0.684175223076011,1,0
217,0.319102674651188,0,1
132,0.0819429032490836,0,0
123,0.707636674291527,1,1
98,0.697372128384482,1,1
563,0.591398817705758,1,1
360,0.370474587918643,0,1
1248,0.409944328229563,0,1
11,0.170918143199653,0,1
16,0.145270250940868,0,1
4,0.243673846351055,0,0
61,0.24795567109885,0,0
582,0.301741863253241,0,0
1322,0.932946551732485,1,1
30,0.158319909534311,0,0
90,0.170519200184593,0,0
10,0.291244678748856,0,1
630,0.744905792846615,1,0
153,0.213308135805185,0,0
134,0.222244840748803,0,1
82,0.118916761157825,0,0
10,0.188964838511127,0,1
108,0.565527327400289,1,0
84,0.129537928040074,0,0
56,0.244080386875831,0,0
53,0.224622984717393,0,1
40,0.202295733823733,0,0
245,0.750665036128146,1,0
7,0.212833827235028,0,0
4,0.309586010610514,0,0
4275,0.883424005517611,1,1
84,0.0697052443378794,0,1
4331,0.829511789272903,1,1
363,0.48416862748384,0,1
210,0.314958632033885,0,1
44,0.175547428166115,0,0
26,0.233640158860784,0,0
85,0.312824885470526,0,0
82,0.181267800166081,0,0
10,0.152178456938496,0,1
70,0.308487140219057,0,0
10,0.238271714566248,0,0
151,0.195859217813681,0,1
69,0.215028886287273,0,1
133,0.155499223316612,0,0
90,0.146333021549779,0,0
1014,0.576207204580536,1,1
302,0.717847633466949,1,0
82,0.0641170204117218,0,1
176,0.279094442292557,0,1
49,0.309206487841668,0,1
22,0.684465439723217,1,0
85,0.413760634368878,0,1
156,0.576506877867865,1,1
332,0.680861564343636,1,1
268,0.187706706422981,0,0
73,0.257198734651806,0,0
30,0.19759815773099,0,0
593,0.726803723317511,1,1
445,0.231372623148126,0,0
1667,0.892924728303698,1,1
1851,0.909943846128371,1,1
836,0.700487893413793,1,1
14,0.333868166472655,0,0
253,0.74235724894193,1,0
271,0.498671249287252,0,0
4,0.144616375968917,0,0
60,0.161285376701224,0,1
432,0.957367287201264,1,1
9,0.572045634574067,1,1
15,0.158732298175932,0,0
1,0.234577147000436,0,0
1248,0.616125070801123,1,1
62,0.0624152467297724,0,0
339,0.155227233583392,0,1
5,0.182977468958313,0,0
1009,0.937522033817764,1,1
2554,0.893841102413271,1,0
586,0.256291135230266,0,0
297,0.761210502622287,1,1
234,0.195224591258046,0,1
59,0.18324536365782,0,0
842,0.940199594528747,1,1
321,0.462493410740448,0,1
40,0.615252338988213,1,0
65,0.134079646959015,0,1
1248,0.44095674457423,0,1
455,0.313111866469578,0,1
5,0.200098002574468,0,0
833,0.450948317645178,0,1
87,0.22912745267156,0,0
96,0.656511111892496,1,1
44,0.13078842036366,0,0
90,0.152148901914129,0,0
269,0.311599996277039,0,0
786,0.861693282598421,1,1
12,0.225712175881506,0,0
141,0.151797736676041,0,0
64,0.337034536808665,0,0
162,0.540028473052858,1,1
25,0.163887347560727,0,0
1758,0.682050776215847,1,1
44,0.281091934766956,0,0
901,0.403182823502127,0,1
1,0.230907110282411,0,1
958,0.825372563369672,1,1
5,0.275526851829678,0,0
388,0.334595932882332,0,1
5,0.566181661528408,1,0
665,0.903637763782872,1,1
64,0.191557057938232,0,0
38,0.35709136212267,0,0
137,0.461290522580903,0,0
124,0.109258211486377,0,1
115,0.621455762220587,1,0
10,0.274831253814233,0,0
914,0.438739043955931,0,1
