"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.137761805338557,0,0
16,0.137362775109366,0,0
3,0.173201938623561,0,0
8,0.0937344677216667,0,0
102,0.338178717038742,0,0
93,0.867248485794646,1,0
2,0.145594112556552,0,0
959,0.448970925154408,0,0
28,0.178588327670111,0,0
2,0.0999361849134988,0,0
107,0.359391825533285,0,0
28,0.361651782947784,0,0
1,0.190714268083149,0,0
76,0.745755727699496,1,0
106,0.340038460671009,0,0
247,0.343629499927889,0,0
39,0.23692677233315,0,0
2,0.132693498842251,0,0
4,0.136057537522982,0,0
112,0.294067831270863,0,1
13,0.121123643320632,0,0
275,0.196739535476374,0,0
13,0.45370774626165,0,0
1,0.167134225935444,0,0
1924,0.526725546194587,1,0
206,0.200124423463495,0,0
2006,0.790312553237105,1,1
6,0.128201265960972,0,0
30,0.152712657309672,0,0
380,0.547386203549645,1,0
2,0.102433211058501,0,0
72,0.239976915788014,0,0
875,0.821912158225886,1,1
40,0.506270485122731,1,1
1,0.168752319747834,0,0
3,0.107192963385865,0,0
2,0.108678240351941,0,0
84,0.240111188611936,0,0
28,0.254719283234393,0,0
3041,0.774157425944026,1,0
7825,0.842515115948085,1,0
42,0.194622745232423,0,0
39,0.230358988054452,0,0
0,0.222867690119103,0,0
7,0.130311856255637,0,0
1583,0.652912116093906,1,0
93,0.359600454475139,0,1
259,0.594220163934021,1,0
1,0.23926306370635,0,1
2,0.0964766564722785,0,0
887,0.745374205576079,1,0
2,0.111254925844911,0,0
10,0.103921475685769,0,0
35,0.629856389989508,1,0
1440,0.82967501607481,1,0
19,0.195624469562068,0,0
8,0.15291193903372,0,0
83,0.285535816644842,0,0
2,0.0951538959210589,0,0
7463,0.873143627468356,1,0
16,0.408064168344038,0,0
127,0.2950366555677,0,0
2,0.115244509247621,0,0
721,0.240862977038212,0,1
14,0.140711851990147,0,0
102,0.109292840446507,0,0
366,0.691960861361214,1,0
2575,0.871348483395981,1,1
1,0.364070579052353,0,1
28,0.173583185341437,0,0
8,0.122198537918447,0,0
59,0.437409053750875,0,1
2,0.21903067101136,0,0
2,0.15520217479511,0,0
1409,0.478417624849343,0,0
4,0.133612394566581,0,0
13,0.241500151160046,0,0
44,0.80574874146085,1,1
127,0.447221907159457,0,0
73,0.279859533907884,0,0
50,0.435174965301057,0,0
8,0.14469264212166,0,0
151,0.383235675217462,0,0
191,0.434903236723845,0,0
39,0.254857810457479,0,0
2,0.109396960169798,0,0
18,0.146882115737384,0,0
70,0.229158436807265,0,0
39,0.23201871554667,0,0
517,0.318427003192835,0,0
114,0.146447130045762,0,0
5,0.334600529017027,0,0
43,0.240219815832083,0,0
1190,0.861307895415163,1,0
2,0.0960580310521825,0,0
24,0.306454395515849,0,0
1017,0.86457930738472,1,0
5,0.453364843426141,0,0
132,0.230381222234016,0,1
6,0.135874582477806,0,0
6,0.105225026655499,0,0
3,0.108603293927186,0,0
15,0.130194092465215,0,0
28,0.211614950891596,0,0
103,0.377128492508681,0,0
52,0.233179356942068,0,0
5,0.159067416132325,0,0
335,0.299419898852266,0,0
6,0.101710306293348,0,0
38,0.680426651904994,1,0
3,0.137392151208996,0,0
2121,0.87517521315663,1,0
804,0.767776384631809,1,1
25,0.156329234040408,0,1
3,0.142608161414065,0,0
102,0.220399996985484,0,0
144,0.22865422297307,0,0
481,0.534828840670778,1,1
9,0.271159874674246,0,0
