"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.483729742576487,0,0
685,0.43170002036827,0,0
224,0.526230263637112,1,0
878,0.409623904981734,0,0
159,0.425146539288841,0,0
74,0.473956952747228,0,0
113,0.515547731960148,1,0
1,0.478268388584916,0,0
212,0.4983218562026,0,0
288,0.494599332008286,0,0
218,0.511026256682721,1,0
70,0.499935896590435,0,0
366,0.510273529127166,1,0
187,0.464652161224969,0,0
325,0.413577762521294,0,0
141,0.510008408372099,1,0
6,0.502656763291712,1,0
533,0.49088294736198,0,0
60,0.520084026987026,1,0
178,0.53330243946178,1,0
22,0.509345526204807,1,0
339,0.46545734378361,0,0
195,0.460582625942498,0,0
161,0.448338850103479,0,0
259,0.520798796612861,1,0
216,0.411100808167725,0,0
96,0.477146590307186,0,0
258,0.504894007427954,1,0
1417,0.452695549781641,0,0
12,0.500439149948848,1,0
183,0.455869159462103,0,0
8,0.497452975687288,0,0
12,0.489595589904019,0,1
140,0.50027618945296,1,0
84,0.524302384051517,1,0
252,0.432544579827047,0,0
348,0.403964528341143,0,0
2,0.502273552229187,1,0
13,0.461947964272027,0,0
193,0.495275911463744,0,0
222,0.493838109557681,0,0
799,0.449684780489215,0,0
242,0.361542514301665,0,0
141,0.481167891778611,0,0
494,0.473506162555881,0,0
1,0.476698493713442,0,0
718,0.452992155708365,0,0
708,0.463819087233902,0,0
1,0.498299869884774,0,0
230,0.467884892610849,0,0
18,0.493869059523174,0,0
5,0.496028365636302,0,0
179,0.470974966904345,0,0
522,0.461378974505223,0,0
412,0.43595029518548,0,0
39,0.464325782416401,0,0
189,0.502622711050891,1,0
378,0.500160179095004,1,0
220,0.507992237262462,1,0
285,0.390572527984989,0,0
178,0.4900248104125,0,0
378,0.498597399490234,0,0
2,0.489273967728428,0,0
1034,0.388343701063686,0,0
3,0.49621579540893,0,0
357,0.412804679811013,0,0
29,0.50062306531877,1,0
530,0.454552480990269,0,0
36,0.504632884738906,1,0
315,0.441711312820868,0,0
29,0.509551619308419,1,0
9,0.514954358531455,1,0
891,0.437113519842644,0,0
1,0.477404149597481,0,0
7,0.50796624795357,1,0
119,0.498509227106529,0,0
8,0.4946258159195,0,0
64,0.507173872841732,1,0
16,0.503564532662218,1,0
300,0.487779937097997,0,0
672,0.367517274387283,0,0
2,0.499799320793494,0,0
853,0.430969311565224,0,0
775,0.380534988090473,0,0
173,0.441463777488045,0,0
38,0.488147842001499,0,0
44,0.490070525363588,0,0
214,0.514729070169505,1,0
5,0.463193798993779,0,0
814,0.439373490869502,0,0
264,0.446713104594786,0,0
734,0.462453737964798,0,0
485,0.490858538745805,0,0
1,0.469998156334514,0,0
2,0.477681499272262,0,0
89,0.520030362015752,1,0
41,0.509096055154877,1,0
444,0.428151774528544,0,0
36,0.503500034850366,1,0
19,0.476074054729971,0,0
16,0.501859790949417,1,0
207,0.524481320740047,1,0
