"sloc","predictedValue","predictLabel","actualBugLabel"
112,0.626608904989749,1,1
103,0.444245234298238,0,1
214,0.320828746759009,0,0
5109,0.207309421348782,0,1
138,0.550073568883505,1,0
52,0.643571318253758,1,0
150,0.713659873330166,1,1
201,0.614770987167857,1,0
352,0.559075873141637,1,0
176,0.657447566759515,1,0
63,0.644430133535488,1,0
466,0.582530410975816,1,0
118,0.569227653618323,1,0
23683,0.206561835422416,0,0
456,0.524313847689596,1,0
83,0.62001703612952,1,0
488,0.554250746930693,1,1
30,0.650366718148289,1,0
196,0.608826595412366,1,0
362,0.596861115060613,1,0
107,0.618110921154113,1,0
232,0.731486739286458,1,0
215,0.679247380676296,1,0
2,0.555065521384254,1,0
239,0.627747885883401,1,0
6,0.554308161320293,1,0
1578,0.274776167263619,0,1
106,0.574375550057213,1,0
981,0.214750117692961,0,1
279,0.61452497528925,1,0
163,0.500385316301347,1,0
186,0.544550223365202,1,0
80,0.686602565950469,1,0
844,0.292562127748226,0,0
64,0.710848876870087,1,0
530,0.507887721235668,1,1
63,0.658398858653807,1,0
1670,0.218106715415154,0,1
1,0.341022103943698,0,0
222,0.202614072532028,0,0
284,0.552084251263713,1,0
781,0.349529776148528,0,1
34,0.604332436359281,1,0
412,0.531679305279537,1,1
359,0.586208809284822,1,0
83,0.363118566158573,0,0
853,0.385239059761912,0,1
50,0.688609026432388,1,0
102,0.682082881120954,1,0
485,0.575703377136112,1,1
49,0.571771062563468,1,1
336,0.590111864190472,1,1
617,0.21099796309254,0,0
71,0.690087122902551,1,0
5,0.519251612630638,1,0
94,0.584843669213195,1,0
342,0.390961157070442,0,1
351,0.60311838787536,1,0
151,0.466405739634737,0,0
202,0.6066330000677,1,0
30,0.617370860459492,1,0
239,0.537977592293365,1,1
133,0.374462025433,0,0
372,0.552963400691618,1,0
14,0.592074749841003,1,0
307,0.39801608310218,0,1
121,0.578482261054161,1,0
296,0.613702439869284,1,0
300,0.587324069898627,1,0
135,0.622733006161568,1,0
93,0.693078603497648,1,0
206,0.587053322290412,1,0
173,0.69761656394363,1,0
163,0.701329719342949,1,0
62,0.588546970084893,1,0
6,0.476776462909843,0,0
5,0.496602702216116,0,1
31,0.661618841829583,1,0
159,0.622328584852692,1,0
1871,0.212086805079966,0,1
206,0.489287005397064,0,0
253,0.73984521801587,1,0
1472,0.232379117656903,0,0
797,0.467124483908527,0,1
159,0.49137760585681,0,1
304,0.661108286441061,1,1
5,0.542779245769887,1,0
285,0.235157431539585,0,0
65,0.263604454889337,0,0
195,0.64298029115212,1,0
1460,0.344745609050698,0,0
721,0.34556712918157,0,1
4,0.545563772585544,1,0
50,0.453400354353362,0,0
67,0.452445002320347,0,0
11,0.486622456448886,0,0
186,0.352471428347506,0,0
1520,0.265667931462323,0,1
6336,0.21979825270233,0,0
59,0.524188317240624,1,0
28,0.555140046365996,1,1
64,0.665864651255351,1,0
2553,0.343485478508113,0,0
5,0.491136805983802,0,0
288,0.484815790684501,0,0
173,0.617110092609761,1,0
492,0.552941786729453,1,0
5,0.50807147644214,1,0
1278,0.571726434073016,1,0
55,0.640640681543044,1,0
1694,0.298024236160638,0,0
614,0.428931444073201,0,1
66,0.615714129249543,1,0
111,0.619954512371451,1,0
212,0.645466846296786,1,0
177,0.586771873794044,1,0
16,0.617554749437821,1,0
4,0.489876133236541,0,0
127,0.634963882610526,1,0
214,0.475441510578448,0,0
173,0.646105774611628,1,0
163,0.664810086996249,1,0
203,0.400277684804327,0,0
2,0.500390616889472,1,0
1473,0.408686695602624,0,0
1583,0.28818285089349,0,0
388,0.657952236396194,1,0
6,0.470760055063287,0,0
648,0.473134087334147,0,0
3,0.43031480829119,0,0
629,0.579883463491699,1,0
132,0.670172119927987,1,0
43,0.2231215937845,0,0
38,0.438435883922155,0,0
47,0.724121153534691,1,0
293,0.4536995419723,0,0
170,0.63381978612043,1,0
204,0.690621058054395,1,0
28,0.681204555759711,1,0
697,0.382458550826256,0,1
30,0.642646792386555,1,0
158,0.645411013534666,1,1
418,0.56890316120121,1,0
54,0.640422275708558,1,0
448,0.513458937544853,1,1
9,0.608181203462545,1,0
222,0.69457342430919,1,0
126,0.358169332388045,0,0
530,0.295734090631688,0,1
28,0.676876066667834,1,0
112,0.605605021067729,1,1
6,0.50871739798975,1,0
760,0.60575273850252,1,0
404,0.398181582609611,0,0
660,0.493850649845779,0,0
239,0.189452095375851,0,0
5,0.511802003278346,1,0
40,0.607911163731192,1,0
2,0.504664212963383,1,0
212,0.489783283344071,0,1
142,0.680928510805797,1,0
137,0.569108016264285,1,0
50,0.65709723980879,1,0
87,0.685171954269922,1,0
5,0.579266612374314,1,0
2,0.451166038226659,0,0
82,0.658428859959696,1,1
183,0.613005840770389,1,0
135,0.455421584279922,0,0
361,0.332036700715472,0,1
279,0.52883747987772,1,0
