"sloc","predictedValue","predictLabel","actualBugLabel"
41,0.424192128174502,0,0
1,0.383609112073116,0,0
101,0.386258565870403,0,0
305,0.35395685171977,0,0
496,0.592874649538603,1,0
105,0.271884556711421,0,0
37,0.394454152041236,0,0
47,0.296321445741127,0,0
388,0.394823133677854,0,0
10,0.355105194749419,0,0
157,0.316451227679649,0,0
432,0.336397774392526,0,0
2190,0.686390226012507,1,0
2261,0.623726837047576,1,0
0,0.423739729843316,0,0
2010,0.765778493614868,1,0
163,0.539657323010032,1,0
186,0.38674533956136,0,0
1073,0.550090244579655,1,1
1,0.410812178760523,0,0
782,0.476304199356394,0,0
1490,0.751844016215107,1,1
39,0.388114674409024,0,0
1119,0.725581998883496,1,0
2,0.390806212144906,0,0
48,0.401873103384752,0,0
25,0.343415796828512,0,0
13,0.301138532154435,0,0
31,0.333134712357178,0,0
118,0.323865809737452,0,0
9,0.302515728019959,0,0
42,0.419940618613716,0,0
23,0.305688422323673,0,0
1326,0.53927727280518,1,1
114,0.322121016741559,0,0
121,0.33471551271779,0,0
282,0.381923561686225,0,0
380,0.713735885944939,1,0
572,0.540267799887269,1,1
69,0.356451375356911,0,0
1,0.385225963515668,0,0
383,0.567229924019032,1,1
20,0.410132580849689,0,0
92,0.370336746145218,0,0
49,0.380282128851489,0,0
595,0.676166857487682,1,0
116,0.368673897348234,0,0
494,0.71720748791192,1,0
64,0.437932226471542,0,0
442,0.70295534116693,1,0
52,0.394513500535257,0,0
875,0.526073972931814,1,0
168,0.366788906674943,0,0
362,0.390860328874191,0,0
205,0.385321523385521,0,1
113,0.670853864256153,1,0
1193,0.597756275753967,1,1
256,0.414903783225026,0,1
2306,0.710039761065042,1,0
66,0.41920195769748,0,0
180,0.322383039873859,0,0
755,0.387489147696514,0,0
152,0.441933006837305,0,0
237,0.360882058372724,0,0
214,0.669745617666648,1,1
111,0.437311338917324,0,0
81,0.467645377384484,0,0
82,0.385842865001442,0,0
169,0.389362299172991,0,0
392,0.579983018689882,1,0
67,0.348022019599472,0,0
1136,0.704016766362014,1,0
329,0.518662544049838,1,1
44,0.318600874157361,0,0
59,0.368376102567151,0,0
84,0.340865630439593,0,0
174,0.394350428487643,0,0
289,0.425610843788996,0,0
104,0.403410731468703,0,0
369,0.593211999890734,1,0
469,0.533950158719986,1,0
648,0.706806754553451,1,0
1,0.401164562441873,0,0
30,0.318051273038784,0,0
29,0.30585333763327,0,0
2159,0.686396376374991,1,1
2,0.416215255299165,0,0
32,0.390438339671902,0,0
942,0.761198105922259,1,0
504,0.558660248265291,1,0
42,0.30976462293772,0,0
16,0.471159639773757,0,0
483,0.392202905212782,0,0
3479,0.70041836115671,1,1
3,0.348488590065656,0,0
1706,0.673774130817429,1,1
245,0.570910397151713,1,0
85,0.438545918685557,0,0
437,0.35774114457458,0,0
162,0.392781283204861,0,0
118,0.391683808865213,0,0
19,0.320355587005116,0,0
108,0.396916959594685,0,0
900,0.648850537881197,1,1
153,0.411083407928056,0,0
13,0.288961039780213,0,0
22,0.314525899808128,0,0
3260,0.741266019348023,1,1
168,0.326443994424604,0,0
30,0.359556150550178,0,0
119,0.410805637311085,0,0
204,0.41687903352626,0,0
238,0.724996246557565,1,0
107,0.321503954193803,0,0
139,0.328478414562031,0,0
314,0.551566863553764,1,0
125,0.345691074963487,0,0
200,0.365305343965296,0,1
191,0.624092451918452,1,0
35,0.392600490370484,0,0
76,0.426771944432456,0,0
6,0.336461794264887,0,0
3,0.353437125399972,0,1
20,0.399478022973843,0,0
30,0.357720968239092,0,0
3198,0.690200434231141,1,0
555,0.435992558378548,0,1
460,0.373854542856265,0,0
161,0.366981197530587,0,0
283,0.600474300457838,1,1
260,0.392668770764945,0,0
452,0.512799554526871,1,0
148,0.518877559916047,1,0
87,0.774562468203687,1,0
124,0.392375006318496,0,0
6,0.520257914308301,1,0
65,0.437156295530918,0,1
105,0.327603543344673,0,0
307,0.60108633592432,1,1
12,0.520306654178522,1,1
23,0.373509778912596,0,0
393,0.635301006882684,1,0
450,0.580679923332758,1,1
25,0.376992766489462,0,0
599,0.632562135303073,1,0
595,0.637971224184882,1,0
36,0.380520410885984,0,0
332,0.398848367217165,0,0
1676,0.555815050536229,1,1
34,0.407981185492633,0,0
1046,0.633795754156645,1,1
23,0.320074102164464,0,0
2042,0.622985400700275,1,1
25,0.273379961019621,0,0
163,0.408559752366097,0,0
177,0.396943901399735,0,0
0,0.456037398198164,0,0
145,0.488243696565532,0,0
107,0.35005279047868,0,0
265,0.382242463873359,0,0
1,0.359480270165329,0,0
242,0.371283365059796,0,0
18,0.334997448180244,0,0
293,0.474433815161275,0,1
100,0.364086140534851,0,0
583,0.626471973533402,1,0
106,0.582991612915701,1,0
280,0.634508603421127,1,0
164,0.42214066677266,0,0
213,0.506698844310036,1,0
233,0.36551013541298,0,0
933,0.453249865886693,0,0
4,0.444557278780838,0,0
1,0.438592383322284,0,0
327,0.438310224014185,0,1
58,0.417312372482466,0,0
3,0.404519360433715,0,0
314,0.489694911144106,0,0
146,0.376548449619964,0,0
352,0.464628947973086,0,0
13,0.316457161184241,0,0
683,0.569809738455994,1,0
34,0.361480724785226,0,0
371,0.508639767727746,1,1
108,0.482811966641481,0,0
279,0.45645534801766,0,0
23,0.371029630394589,0,0
40,0.347657609136368,0,0
245,0.571159457805488,1,0
7,0.405324771087302,0,0
289,0.531299028574722,1,0
827,0.531190731241393,1,0
13,0.345104483943321,0,0
10,0.38116660943216,0,0
137,0.302076104684462,0,1
44,0.329561074116909,0,0
369,0.392260295048932,0,0
26,0.347198995155817,0,0
79,0.388429323735682,0,0
499,0.547000245869267,1,0
3012,0.742934675113869,1,0
70,0.429811466009041,0,0
10,0.42394732350687,0,0
151,0.332266392197294,0,0
453,0.394757757453162,0,0
133,0.36510217202879,0,0
57,0.352067597784204,0,0
94,0.478289635070611,0,0
395,0.353839013512056,0,1
62,0.383740964448166,0,1
22,0.489965185121656,0,0
80,0.350225959745715,0,0
156,0.480171127601857,0,0
245,0.358554503295905,0,0
73,0.400948872674542,0,0
30,0.329421672993969,0,0
586,0.620230904598075,1,1
369,0.374719316450341,0,1
1628,0.694951581871734,1,1
1853,0.770588272657077,1,0
836,0.605849280857034,1,0
14,0.383828739485344,0,0
11,0.355045925149492,0,0
16,0.331882401132436,0,0
4,0.400760645597448,0,0
244,0.634519564296504,1,0
319,0.430672103739725,0,0
1340,0.748723440557509,1,1
41,0.358277152214007,0,0
10,0.346201952948375,0,0
353,0.477283962696079,0,1
24,0.308029306152389,0,0
38,0.396083957246414,0,0
137,0.529854610105168,1,0
115,0.512661742661851,1,0
82,0.390892383626327,0,0
12,0.394689698795691,0,0
212,0.338621453307272,0,0
68,0.349139853259044,0,1
50,0.476733537967063,0,0
5,0.390632887432211,0,0
824,0.475696224471143,0,0
87,0.391319697025971,0,0
299,0.575642545759926,1,1
44,0.37544283968287,0,0
25,0.347193120566842,0,0
1,0.37102403423606,0,0
21,0.379685798618393,0,0
2509,0.699545407837749,1,1
9,0.337984115525784,0,0
1066,0.708015703423892,1,0
100,0.428010661169634,0,0
44,0.356036395748962,0,0
22,0.310113579711175,0,0
697,0.422930638562431,0,1
860,0.467089317306568,0,0
1,0.367777280479009,0,0
5,0.419880708928408,0,0
85,0.484514628073336,0,0
5,0.462245129835772,0,0
658,0.697874089050444,1,1
292,0.342865309115069,0,1
253,0.56471554986129,1,0
268,0.548188003434626,1,0
4,0.36685470517676,0,0
9,0.429925851849476,0,0
414,0.735955756354491,1,0
1,0.466510499454867,0,0
84,0.384737447554721,0,0
106,0.327207606747384,0,0
4,0.48354608132093,0,0
451,0.48070649622032,0,1
