"sloc","predictedValue","predictLabel","actualBugLabel"
984,0.870948559579386,1,1
414,0.801231048300414,1,1
106,0.108420163936944,0,0
202,0.095300003984723,0,1
350,0.824587831614744,1,1
140,0.396180602041426,0,1
117,0.106906676523733,0,1
72,0.258190777988309,0,0
4,0.529418436007718,1,0
28,0.272859171543006,0,0
375,0.300239844934764,0,1
174,0.125721132222168,0,1
156,0.23048057833448,0,1
379,0.175991836401481,0,1
210,0.388110114229509,0,0
41,0.648003694757216,1,0
106,0.0976247726848268,0,0
365,0.237476276652668,0,1
583,0.627545774143626,1,1
1,0.725344147372655,1,0
451,0.48071988302749,0,0
453,0.522256883056037,1,0
222,0.316020040641764,0,1
72,0.216979911984448,0,0
6,0.681991262738237,1,0
183,0.188250156985367,0,1
266,0.104743652248855,0,1
840,0.795812002865908,1,0
51,0.704973639543807,1,1
288,0.929650570015269,1,1
621,0.545147091780547,1,1
20,0.845053752615625,1,1
108,0.175874885681203,0,1
209,0.222651469505167,0,1
232,0.16283305280096,0,1
353,0.391262024461722,0,1
6,0.437831608076433,0,0
2,0.560064534822072,1,0
191,0.222741605786252,0,1
168,0.58356938975134,1,0
29,0.715023942343275,1,1
340,0.911274393518457,1,1
219,0.342274560421924,0,1
140,0.100734200919572,0,0
257,0.513547151510916,1,0
20,0.852731144594789,1,1
109,0.159848408903941,0,0
140,0.149701608073841,0,1
1806,0.911201759538382,1,0
163,0.681867772683505,1,0
314,0.372995911737702,0,1
72,0.219016996673861,0,0
171,0.135360757879178,0,1
386,0.300486579176524,0,1
677,0.824613813266963,1,1
396,0.599159541759634,1,1
107,0.444911208234359,0,0
106,0.205360203979792,0,1
117,0.151687173186692,0,1
368,0.152719815730058,0,1
4,0.525707821576037,1,0
125,0.917004018251278,1,1
391,0.662383374802776,1,1
334,0.168278214792871,0,1
169,0.469672627338463,0,1
117,0.119116837644013,0,1
97,0.500857570375516,1,0
120,0.220684494911194,0,1
140,0.150951413541389,0,0
453,0.838321531631771,1,1
316,0.33734356867416,0,1
56,0.322612841828927,0,1
41,0.246396023164058,0,1
106,0.0758210239292057,0,0
106,0.15607736362716,0,0
234,0.172923776360673,0,1
117,0.144921756029403,0,1
223,0.196556088275278,0,1
282,0.687623818745408,1,0
39,0.516728012219312,1,0
603,0.667331936009687,1,1
170,0.50519060463476,1,0
9,0.692673534938671,1,1
251,0.149511494016251,0,1
297,0.244834222367572,0,1
233,0.510253963014627,1,1
4,0.69249407565523,1,0
247,0.658110215713363,1,0
53,0.338895005485507,0,1
106,0.101835095640007,0,1
90,0.18951649368981,0,0
617,0.843699395175077,1,1
20,0.837368511862822,1,1
265,0.0916799045669856,0,0
55,0.199110995546227,0,0
21,0.300095414889772,0,1
24,0.531567808883477,1,0
117,0.122684622504314,0,1
208,0.143943871356011,0,1
103,0.353520758705927,0,1
