"sloc","predictedValue","predictLabel","actualBugLabel"
154,0.5887136,1,1
217,0.5830042,1,1
23,0.4360045,0,0
19,0.4330038,0,0
41,0.4679518,0,1
233,0.5830423,1,1
38,0.4571683,0,1
35,0.4192235,0,1
7,0.4978736,0,0
62,0.4787273,0,1
13,0.4701779,0,0
36,0.5757734,1,0
19,0.4086479,0,0
11,0.4482452,0,1
41,0.5011215,1,1
136,0.5790159,1,0
116,0.538888,1,1
34,0.4136199,0,0
148,0.5629125,1,1
21,0.4508393,0,1
28,0.6469921,1,0
7,0.4318651,0,0
34,0.4523163,0,0
18,0.4845264,0,0
58,0.5370904,1,0
343,0.632214,1,1
8,0.4865744,0,0
42,0.4347236,0,0
26,0.487536,0,0
306,0.6274601,1,0
9,0.4469196,0,1
25,0.3980055,0,1
13,0.4296449,0,0
61,0.4252242,0,1
91,0.5554781,1,0
174,0.6412449,1,0
82,0.4720744,0,1
38,0.4719093,0,0
134,0.6598657,1,0
37,0.4519079,0,1
25,0.4507111,0,0
63,0.4958461,0,0
51,0.4819569,0,1
38,0.5874248,1,0
15,0.4195601,0,1
15,0.3927963,0,0
7,0.4356889,0,0
7,0.4212776,0,0
22,0.4402353,0,0
23,0.462821,0,0
33,0.4592435,0,0
10,0.4212576,0,0
11,0.5023159,1,0
26,0.4075183,0,0
29,0.4458295,0,0
64,0.4437188,0,1
43,0.4291405,0,1
12,0.4249484,0,0
33,0.443542,0,0
5,0.4404464,0,0
4,0.4824818,0,0
9,0.4877111,0,0
93,0.4469095,0,1
24,0.4398115,0,0
64,0.5138212,1,0
23,0.474283,0,1
87,0.5332729,1,0
14,0.4004145,0,0
49,0.4762114,0,1
120,0.5397388,1,1
32,0.5841074,1,0
243,0.5678503,1,0
66,0.447039,0,0
9,0.42548,0,1
40,0.4233882,0,0
28,0.4450221,0,0
48,0.5325826,1,0
7,0.3957855,0,0
28,0.4202218,0,0
15,0.4082975,0,0
29,0.4240606,0,0
7,0.4460488,0,0
36,0.4159678,0,0
26,0.4289494,0,1
6,0.4104716,0,0
4,0.3985039,0,0
38,0.4641642,0,0
9,0.4388077,0,1
55,0.4505306,0,0
208,0.6236999,1,0
392,0.6314967,1,1
180,0.6045877,1,1
85,0.5472762,1,0
78,0.5341675,1,1
141,0.5008287,1,0
398,0.6349047,1,1
11,0.4316803,0,1
9,0.4067131,0,1
15,0.3926704,0,0
50,0.4619718,0,0
214,0.6059765,1,0
168,0.5067789,1,1
128,0.4702482,0,0
127,0.5909013,1,0
41,0.4744011,0,1
13,0.4310106,0,0
24,0.4508736,0,0
5,0.4269536,0,0
5,0.4351768,0,0
237,0.5315967,1,0
181,0.6243063,1,0
38,0.40971,0,0
101,0.5404404,1,1
18,0.4447114,0,0
8,0.4919155,0,0
43,0.4871916,0,1
39,0.4379431,0,1
87,0.4991804,0,0
31,0.4090061,0,0
51,0.4764115,0,1
10,0.4188779,0,0
79,0.4668593,0,1
175,0.5577929,1,1
4,0.4205129,0,0
94,0.5476726,1,1
4,0.4002514,0,0
4,0.4337907,0,0
28,0.4216112,0,0
48,0.4388614,0,0
30,0.4809621,0,0
26,0.430342,0,0
4,0.4559657,0,0
47,0.4221624,0,1
5,0.4125956,0,0
41,0.4768757,0,1
49,0.4683513,0,0
56,0.4999922,0,1
8,0.4358791,0,0
21,0.4255526,0,0
16,0.4001122,0,0
29,0.444252,0,0
272,0.6207252,1,1
41,0.5412375,1,0
108,0.4601518,0,1
33,0.4666921,0,1
47,0.4820993,0,1
146,0.5823884,1,0
162,0.620713,1,0
47,0.5254786,1,1
19,0.427954,0,0
53,0.4274737,0,0
30,0.4063172,0,0
44,0.4429861,0,0
56,0.4165832,0,0
31,0.4205046,0,0
21,0.4325427,0,0
28,0.4303806,0,1
183,0.5700535,1,0
45,0.5152629,1,1
297,0.6245341,1,0
10,0.4072292,0,0
447,0.6314918,1,0
6,0.3965057,0,1
20,0.4025101,0,1
30,0.4383384,0,0
4,0.3986192,0,0
301,0.6007993,1,1
44,0.4161465,0,0
23,0.4398516,0,0
69,0.5204911,1,0
4,0.4258757,0,0
14,0.4532545,0,1
33,0.4575618,0,0
18,0.4070291,0,0
10,0.4253952,0,0
81,0.476889,0,0
9,0.4371918,0,1
176,0.6331928,1,0
6,0.4167619,0,0
57,0.476215,0,1
14,0.4269626,0,0
157,0.559679,1,1
489,0.6275808,1,1
70,0.6109987,1,0
39,0.5715863,1,1
72,0.4573703,0,0
63,0.5097817,1,0
8,0.5547437,1,0
13,0.4303385,0,0
26,0.3975077,0,0
45,0.4464962,0,0
24,0.5094503,1,0
10,0.6047583,1,0
15,0.5731298,1,0
23,0.5060779,1,0
88,0.4830654,0,1
34,0.4534605,0,0
16,0.5663322,1,0
115,0.5134051,1,1
12,0.5813817,1,1
40,0.5213702,1,0
6,0.4620615,0,0
57,0.4522687,0,0
25,0.4197001,0,0
5,0.457015,0,0
47,0.4258978,0,1
29,0.4510083,0,1
47,0.524291,1,1
22,0.4614496,0,0
72,0.5087011,1,0
53,0.4246975,0,0
66,0.567889,1,1
6,0.4080718,0,1
7,0.4601928,0,0
27,0.3834702,0,0
14,0.46644,0,0
6,0.4046364,0,0
7,0.421165,0,0
34,0.4190952,0,0
7,0.4137433,0,0
7,0.4517501,0,0
204,0.5785602,1,1
11,0.4325529,0,0
88,0.519122,1,1
44,0.503233,1,1
261,0.6250212,1,1
7,0.3960293,0,0
6,0.4185715,0,0
7,0.4057944,0,0
7,0.4567272,0,0
35,0.5127162,1,0
38,0.4441747,0,0
108,0.4656839,0,0
7,0.4652866,0,0
7,0.4494469,0,0
6,0.4018212,0,0
6,0.425588,0,1
136,0.5880186,1,0
6,0.3961042,0,1
6,0.4062833,0,0
21,0.4098912,0,0
45,0.5801857,1,0
190,0.6016284,1,0
49,0.4647402,0,0
76,0.4490037,0,0
58,0.5282897,1,0
47,0.5205496,1,1
15,0.4393781,0,0
9,0.3945211,0,1
9,0.4391915,0,1
14,0.3953975,0,0
5,0.4284539,0,0
5,0.4246258,0,0
67,0.442851,0,0
57,0.4121316,0,0
201,0.5838277,1,1
153,0.6035594,1,0
341,0.5995253,1,0
14,0.4250147,0,0
119,0.5864309,1,0
88,0.4639076,0,0
35,0.406769,0,0
809,0.6120275,1,0
65,0.4925441,0,1
43,0.4800167,0,0
78,0.5455375,1,1
56,0.4568942,0,1
18,0.4325381,0,0
25,0.4235044,0,0
164,0.5268347,1,0
13,0.4179025,0,1
64,0.4386091,0,0
42,0.3959098,0,0
34,0.4581352,0,1
171,0.6008698,1,0
11,0.4003989,0,0
9,0.4220001,0,0
6,0.4380969,0,0
20,0.4766902,0,0
395,0.6242336,1,0
16,0.4360214,0,0
115,0.5509008,1,1
6,0.4075087,0,0
6,0.411423,0,1
81,0.4543755,0,0
134,0.5236312,1,0
281,0.6164634,1,0
119,0.5817008,1,0
56,0.4953011,0,1
27,0.4553512,0,0
252,0.598345,1,1
219,0.5895187,1,1
14,0.4422767,0,0
58,0.4523364,0,0
9,0.4030263,0,1
9,0.3990735,0,0
9,0.4366659,0,0
14,0.4268222,0,0
16,0.4644526,0,0
32,0.4867022,0,0
169,0.5621839,1,0
30,0.3908778,0,0
48,0.5008392,1,0
43,0.5548208,1,0
18,0.4147392,0,0
143,0.5096673,1,0
