"sloc","predictedValue","predictLabel","actualBugLabel"
32,0.407835259292382,0,0
130,0.519806179744736,1,0
11,0.319069105073083,0,0
9,0.44682696513583,0,0
12,0.326891910352569,0,0
52,0.385893424797844,0,0
189,0.659645455873349,1,0
64,0.323110488505744,0,0
50,0.301217042464312,0,0
10,0.379331230498576,0,0
14,0.306508417239485,0,1
3,0.391067325513992,0,0
124,0.655349954740523,1,1
153,0.501991714102725,1,0
6,0.260102188208931,0,0
4,0.4018606433746,0,0
25,0.323939218418919,0,0
3,0.458973976489824,0,0
74,0.40675566587123,0,0
0,0.382198083474768,0,0
17,0.382309613628227,0,0
42,0.414993517770663,0,0
3,0.297858704940446,0,0
23,0.394232916018047,0,0
111,0.758785353450019,1,0
152,0.386530813834202,0,0
51,0.325377000277252,0,0
9,0.316782269091761,0,0
26,0.362234893505835,0,0
6,0.369786865260565,0,0
307,0.488423097647424,0,0
194,0.667500511168991,1,0
21,0.367651744350405,0,0
70,0.376587125790677,0,0
15,0.785601979880946,1,0
40,0.324970869908905,0,0
2,0.326440825922097,0,0
461,0.764644380031539,1,1
199,0.638367796366031,1,1
3,0.426569099517792,0,0
9,0.360032445493089,0,0
39,0.323991041812566,0,0
10,0.404035950846283,0,0
32,0.31844554551846,0,0
3,0.328993559270312,0,0
9,0.597322687249067,1,0
417,0.767086623286576,1,0
31,0.38551453169695,0,1
3,0.507133491079832,1,0
17,0.296329625683036,0,0
9,0.342932042340259,0,1
6,0.361089913819578,0,0
1831,0.772600647686319,1,0
13,0.326107838367577,0,1
7,0.313625053568737,0,0
44,0.349568552759271,0,0
12,0.288377604208877,0,0
10,0.509450311584781,1,0
61,0.477689997246679,0,1
611,0.793869641073986,1,1
32,0.531498640908849,1,0
3,0.355700355717453,0,0
16,0.301645640178942,0,0
32,0.36315523615246,0,0
28,0.296030338616869,0,1
9,0.404047907650105,0,0
62,0.382209064474644,0,0
44,0.281894782463201,0,0
6,0.291510020306318,0,0
38,0.490608240474715,0,0
9,0.287983425832758,0,0
22,0.282409247756677,0,0
41,0.455374641499631,0,0
3,0.308402989338394,0,0
42,0.409612707187199,0,0
3,0.352999055531706,0,0
76,0.498314702946814,0,0
55,0.470306480964609,0,0
225,0.639575439196307,1,1
132,0.41029251700021,0,0
23,0.375182462655209,0,0
9,0.330538368413942,0,0
100,0.288813250314468,0,0
98,0.610617127632599,1,0
10,0.316890334458394,0,0
8,0.317713681522111,0,0
1144,0.780503113874383,1,0
9,0.332662785195172,0,0
23,0.322450018942673,0,0
9,0.298586884942269,0,0
9,0.323482619685811,0,0
20,0.507926415233612,1,0
20,0.38597016199212,0,0
74,0.596848962693422,1,0
11,0.293499206843298,0,0
308,0.764799305173363,1,0
707,0.771530565224372,1,1
36,0.569266067263106,1,0
6,0.337748165526876,0,0
33,0.47276721199453,0,0
39,0.336024319014347,0,0
14,0.331706378688644,0,1
3,0.418902871137739,0,0
148,0.673524051443005,1,0
37,0.296714082707572,0,0
104,0.656887456288231,1,0
117,0.440902846616304,0,0
129,0.414167526831105,0,0
33,0.445982864403367,0,0
125,0.60930194735844,1,0
31,0.507630759745731,1,0
6,0.312626538353277,0,0
49,0.47519835972994,0,0
15,0.445800629238069,0,0
125,0.616469090243329,1,0
3,0.342848587220962,0,0
3,0.459640755522068,0,0
103,0.620941436680792,1,0
35,0.373139370368058,0,0
6,0.307407042966749,0,0
77,0.487581264942153,0,0
8,0.424714380730181,0,0
0,0.550757325622235,1,0
11,0.433186183395524,0,0
50,0.249325943636647,0,0
131,0.548520084885973,1,0
274,0.693297938111481,1,0
3,0.366978741258051,0,0
33,0.321552779837552,0,0
23,0.400396051601874,0,0
25,0.370664557896264,0,0
40,0.459091580842324,0,0
8,0.410572095627007,0,0
102,0.350762837670197,0,0
144,0.372754010960119,0,1
58,0.468089194092418,0,0
32,0.304703868659568,0,0
3,0.382874186955848,0,0
16,0.315353950941316,0,0
98,0.352582509580696,0,0
63,0.380421956236726,0,0
207,0.665745820702258,1,0
43,0.380007029605876,0,0
26,0.275323706662814,0,0
132,0.444896301192382,0,1
39,0.381274998022791,0,0
15,0.298665824471157,0,0
65,0.463537038512811,0,0
64,0.315348668220798,0,0
35,0.314376375358354,0,0
54,0.313281695699437,0,0
255,0.759064385339411,1,0
55,0.401097542031436,0,0
12,0.356011661283348,0,0
3,0.439464439008704,0,1
22,0.327405519195624,0,0
12,0.337145240689329,0,0
30,0.317332487858999,0,0
19,0.25802396236178,0,0
29,0.286385651506667,0,0
21,0.279482360553193,0,0
22,0.338498531509695,0,0
88,0.67409597048125,1,1
3,0.3805578790024,0,0
20,0.29182379019901,0,0
154,0.479500174798759,0,0
452,0.72561973008793,1,1
56,0.369150563565649,0,0
419,0.61337496540097,1,0
3,0.331444087945555,0,0
36,0.292432773622476,0,0
179,0.554974548293354,1,1
38,0.368135027940864,0,0
9,0.351488915518867,0,0
18,0.432961195684579,0,0
7,0.782087590834615,1,0
20,0.422038505312371,0,1
120,0.459109892603464,0,0
3,0.516866710074882,1,0
27,0.486682006990775,0,0
83,0.333635089674297,0,1
3,0.254747524152145,0,0
114,0.399051116101394,0,0
51,0.339828956557538,0,0
12,0.397028563431625,0,0
24,0.339753992111511,0,0
350,0.73795065352783,1,1
74,0.387205677450186,0,0
3,0.436733708816687,0,0
23,0.313106000110322,0,0
569,0.792506744825471,1,1
6,0.291850958488454,0,0
46,0.460355508767182,0,0
27,0.41757183017925,0,0
118,0.471167808648996,0,0
65,0.335647002313552,0,0
73,0.604651417530184,1,1
43,0.383079862024915,0,0
44,0.34299299132487,0,0
101,0.478144849328907,0,0
81,0.358579005364673,0,0
23,0.271232983597905,0,0
206,0.609535912055491,1,0
295,0.602617298905287,1,0
64,0.275507515439964,0,0
40,0.327334276891218,0,0
36,0.459207412133873,0,0
213,0.521171016613854,1,1
7,0.3164447690523,0,0
34,0.479542889757892,0,0
3,0.340262791445275,0,0
79,0.364226726046099,0,0
19,0.370534562591717,0,0
16,0.381639374383784,0,0
27,0.277849670127324,0,0
3,0.359185445352981,0,0
224,0.521533280040316,1,1
3,0.361556077560587,0,0
147,0.415254754365458,0,0
31,0.310473242197526,0,1
29,0.292713990395709,0,0
70,0.476128904939216,0,0
26,0.340099594755815,0,0
40,0.465070700094825,0,0
24,0.383074252595734,0,0
9,0.350075406335174,0,0
9,0.354832932139302,0,0
3,0.341849203442746,0,0
13,0.523075530204019,1,0
10,0.343645036925892,0,0
197,0.792588031721433,1,0
27,0.356756182283046,0,0
132,0.505737643276838,1,0
40,0.298377830678775,0,0
47,0.674056641063419,1,0
209,0.597276014762749,1,1
78,0.339208676529761,0,0
61,0.354729118217347,0,1
0,0.360635884202144,0,0
33,0.313163665352545,0,0
9,0.323506291536857,0,1
54,0.521729006633596,1,0
412,0.697074878603237,1,1
9,0.346235765858923,0,0
18,0.348830723128798,0,0
9,0.309341770074547,0,0
8,0.309963749638532,0,0
37,0.309581921222813,0,0
134,0.514457195642394,1,1
9,0.361969963406784,0,1
15,0.289456564602344,0,0
90,0.482143216776101,0,0
99,0.61175123462431,1,0
24,0.441204529530996,0,0
5,0.323199485547294,0,0
0,0.309411806863523,0,0
127,0.796536048679684,1,0
555,0.591653494891048,1,0
265,0.762421395055421,1,0
9,0.305429649565455,0,0
27,0.37624909725618,0,0
258,0.489977248646602,0,0
3,0.775517137428902,1,1
54,0.44715457071241,0,0
19,0.239506524932015,0,1
49,0.382697156901265,0,0
67,0.434726391157402,0,1
0,0.305624533619256,0,0
55,0.708072574233918,1,0
59,0.324098166097196,0,0
18,0.372602384217608,0,0
105,0.307781691209534,0,0
34,0.392642202913556,0,0
1115,0.797167094943098,1,1
91,0.396420271827275,0,0
47,0.476715235633292,0,0
16,0.335087385139597,0,0
73,0.288543997666499,0,1
9,0.304949188794543,0,1
64,0.364373629692066,0,0
40,0.412035624825886,0,0
9,0.30091513716905,0,0
46,0.400401096971716,0,1
0,0.40992548688207,0,0
9,0.356612339074611,0,0
35,0.404744744614951,0,0
35,0.528640600988189,1,0
36,0.335590363775321,0,0
0,0.268986336562998,0,0
63,0.447485726845969,0,0
6,0.318296746526202,0,0
9,0.38367715249733,0,0
87,0.332266519336093,0,0
5,0.307790302842752,0,0
9,0.291098797441942,0,0
19,0.496294439082249,0,0
11,0.459494528274534,0,0
134,0.527501884993869,1,1
117,0.476320209780209,0,1
23,0.3928246076695,0,0
3,0.37594074584751,0,0
3,0.402067576913149,0,0
20,0.369713834170018,0,0
36,0.563853192438171,1,0
6,0.26660983243872,0,0
3,0.479513491084773,0,0
3,0.273911968967813,0,0
39,0.382307491319367,0,0
154,0.479808091706394,0,1
108,0.398264385105139,0,0
18,0.358509043973927,0,1
66,0.496867979203828,0,0
3,0.337113859928276,0,0
34,0.461367463615443,0,0
23,0.557263066259549,1,0
75,0.377998801660834,0,0
9,0.327769134521922,0,1
3,0.367379030243039,0,0
3,0.468235951186138,0,0
0,0.352867379051382,0,0
50,0.264215333832944,0,1
67,0.309008478051584,0,1
303,0.75160563403486,1,0
13,0.307612219811956,0,1
14,0.322188517814549,0,0
12,0.338354421844583,0,0
37,0.387330974032348,0,0
104,0.394740072879824,0,0
89,0.36039343586556,0,1
9,0.343024422425827,0,0
3,0.320421536081977,0,0
3,0.342052565246274,0,0
22,0.258581094117928,0,0
71,0.331925057868425,0,1
21,0.28785003345023,0,0
55,0.389342577481184,0,0
4,0.38055050859332,0,0
18,0.346359334366776,0,0
110,0.540789783696309,1,0
263,0.396472501532137,0,0
46,0.357948866038651,0,1
3,0.314062465824709,0,0
51,0.358060127819918,0,0
77,0.501188353156582,1,0
61,0.331024354384261,0,0
8,0.328597981412672,0,0
6,0.260759620583791,0,0
9,0.427142265846952,0,0
101,0.53343509356349,1,1
120,0.56596402074512,1,0
90,0.272329870622436,0,0
54,0.38325438507083,0,0
172,0.570997317612953,1,0
15,0.394567785037574,0,0
0,0.375412744163897,0,0
0,0.44619676560506,0,0
57,0.452507554630441,0,1
42,0.314700800120488,0,0
560,0.759510219899653,1,0
0,0.405295592767785,0,0
18,0.527585691447781,1,0
3,0.592294548287534,1,0
21,0.289300632146312,0,0
36,0.359859152356062,0,0
9,0.283776508512875,0,1
3,0.466015460698742,0,0
105,0.470215384136054,0,0
37,0.395977579146626,0,0
47,0.35103630286023,0,0
31,0.37063523862397,0,0
20,0.324586007105372,0,0
123,0.444975143837835,0,0
106,0.496672717927913,0,0
19,0.413489362658481,0,1
12,0.557661007230062,1,1
427,0.817794296382714,1,0
146,0.757765393647355,1,0
17,0.320257684814603,0,0
12,0.60044292963768,1,0
48,0.452209739519092,0,0
3,0.380094646049729,0,0
30,0.358245520226532,0,0
40,0.422323738852514,0,0
8,0.345287334728309,0,0
92,0.288398853587636,0,0
79,0.307634522193596,0,0
84,0.312873958363482,0,0
3,0.694438814947646,1,0
9,0.356012084382394,0,0
92,0.34146194719317,0,0
49,0.311697102373896,0,1
55,0.481092040016898,0,0
8,0.293859231534883,0,0
64,0.364889746449861,0,0
3,0.537572877651583,1,0
39,0.391310724352155,0,0
6,0.430462668271622,0,0
16,0.388569016298623,0,0
39,0.372092715119239,0,0
79,0.607227027841385,1,0
3,0.357904873642141,0,0
106,0.366811833591903,0,0
13,0.616821008994267,1,0
75,0.454152785688198,0,0
3,0.426703352224802,0,0
41,0.43289467306414,0,0
326,0.424223594390856,0,0
33,0.630342806421356,1,0
37,0.312542930683228,0,0
13,0.274694718832553,0,0
164,0.579372178558958,1,1
33,0.334004212348647,0,0
3,0.473527942242607,0,0
32,0.339653868169464,0,0
32,0.326594442651074,0,0
11,0.317479466390184,0,0
0,0.249146900994479,0,0
8,0.288714876247901,0,0
114,0.362622558509537,0,1
105,0.330829052008158,0,0
17,0.331092944367496,0,0
9,0.361107899261215,0,0
7,0.262384258384486,0,0
18,0.31519336994296,0,0
173,0.766955087489452,1,0
164,0.689504215957492,1,0
53,0.350698053007712,0,0
152,0.599384288675887,1,1
87,0.645176864319696,1,0
80,0.392693739348335,0,0
192,0.475315569766293,0,0
11,0.255191913021423,0,0
19,0.352793582571248,0,0
66,0.375269459658263,0,0
0,0.339012250151829,0,0
116,0.358008515032771,0,0
70,0.379425232810909,0,0
186,0.755446965085829,1,0
98,0.353532780982541,0,0
15,0.328552338993164,0,0
84,0.754616488366397,1,0
81,0.357112327812681,0,0
6,0.354336302850274,0,0
14,0.26999570156059,0,0
149,0.388405518746686,0,0
190,0.520494420532805,1,0
115,0.34402642904212,0,0
829,0.78744872395463,1,1
0,0.323694028736817,0,0
16,0.78140559407902,1,0
99,0.29853825014069,0,0
9,0.282132857814751,0,1
21,0.384149810529528,0,0
12,0.449362007655836,0,0
38,0.449304695423245,0,0
55,0.467453321374397,0,0
31,0.415323162001246,0,0
9,0.391850432036133,0,0
26,0.352127448681923,0,0
129,0.375151855441511,0,0
169,0.413255609102412,0,0
3,0.371706230143005,0,0
227,0.580065122269059,1,0
3,0.532188633062649,1,0
3,0.310401947148251,0,0
43,0.342586399969676,0,0
3,0.381282637005817,0,0
13,0.338895751825456,0,0
54,0.291756087307025,0,0
3,0.395109591959596,0,0
34,0.458756835697823,0,0
12,0.279522042025285,0,0
4,0.342119194076384,0,0
164,0.465952287818018,0,0
39,0.784347182447235,1,0
57,0.348510535028123,0,0
13,0.332650886013714,0,0
292,0.777431943066725,1,0
109,0.528271400776596,1,0
71,0.555380084567735,1,0
40,0.447846223131125,0,0
49,0.378900175180758,0,0
68,0.572085588715324,1,0
96,0.42377139136733,0,0
29,0.346798166617432,0,0
205,0.483380958467361,0,0
20,0.332627545731028,0,0
3,0.388290522315589,0,1
77,0.334285969469149,0,0
55,0.409458400307561,0,0
21,0.259663206157025,0,1
18,0.403847404117851,0,0
71,0.360216387819546,0,0
34,0.353742889580304,0,0
3,0.366008337592557,0,0
51,0.359923813748981,0,0
64,0.330243288610406,0,0
18,0.248884059588821,0,0
71,0.325961891335706,0,0
47,0.388317264839895,0,0
6,0.516273667250377,1,0
173,0.519414945919787,1,0
3,0.393320081441751,0,0
3,0.461506187758675,0,0
3,0.513081137631222,1,0
15,0.286066895192527,0,0
34,0.367039058756812,0,1
42,0.289654048828641,0,0
20,0.441572926753505,0,0
0,0.386735794956041,0,0
0,0.358064520248011,0,0
140,0.68016903621277,1,1
3,0.79454370646435,1,1
121,0.729271859931308,1,1
95,0.545356734201594,1,0
569,0.810637647120497,1,0
253,0.777427148540515,1,0
316,0.742390093873333,1,0
164,0.658597963116583,1,0
18,0.425500678564026,0,0
184,0.314735969505556,0,0
87,0.753113590778619,1,0
46,0.363869020368756,0,0
16,0.753805346870304,1,0
15,0.314497530909264,0,0
7,0.525158050334264,1,0
24,0.408484845373716,0,0
47,0.364523201289342,0,0
40,0.361022976732549,0,0
85,0.381033237600408,0,0
3,0.381319701906447,0,0
12,0.778016251204547,1,0
77,0.373603699424989,0,1
106,0.396513473082489,0,0
105,0.711727386677926,1,0
22,0.324813882924292,0,0
77,0.491692194982733,0,0
16,0.274734151991461,0,0
28,0.312230188935858,0,0
3,0.558299477593945,1,0
293,0.746900128489209,1,1
55,0.356693423808662,0,0
462,0.746501671062275,1,1
10,0.42031550099928,0,0
672,0.813144570284421,1,1
11,0.276934818522675,0,0
96,0.325073099416621,0,0
448,0.765181134675508,1,0
3,0.394252218461101,0,0
13,0.324609031956152,0,0
16,0.301627990418177,0,0
3,0.751197174469475,1,1
22,0.353661753649091,0,0
72,0.329065053177113,0,1
116,0.342616830828598,0,0
54,0.450855482125946,0,0
13,0.319223857115424,0,0
989,0.776739109309141,1,1
53,0.359666530238323,0,0
35,0.378912595123117,0,0
32,0.281499882335642,0,1
3,0.311500373008228,0,0
14,0.383175318642166,0,0
46,0.367615348576575,0,0
27,0.424315057087796,0,0
101,0.458497383402644,0,1
74,0.622146830921988,1,1
3,0.373664553827237,0,0
171,0.727002676060076,1,0
54,0.359798659321902,0,0
78,0.395291135649989,0,0
5,0.289255711847211,0,0
65,0.44731843192793,0,0
52,0.264123419124982,0,0
89,0.565542592770104,1,0
26,0.372783627465601,0,0
104,0.39456237763279,0,0
452,0.772423405171839,1,1
6,0.345304368429028,0,0
65,0.276527739845096,0,0
6,0.287458470576069,0,0
45,0.459729630374488,0,0
9,0.325702279233746,0,0
0,0.334897599074029,0,0
60,0.299441835613337,0,0
4,0.266594076249313,0,0
164,0.705325945514633,1,0
20,0.273503393917285,0,0
45,0.597688119494589,1,0
201,0.482724406402087,0,1
114,0.560926588682688,1,0
30,0.268496006738636,0,0
252,0.537386017037195,1,1
49,0.399427496386587,0,0
14,0.290067930555147,0,0
83,0.430270681636814,0,0
33,0.585802024605148,1,0
85,0.367504803811598,0,1
41,0.316437452088259,0,1
3,0.259648231412142,0,0
47,0.29925303483353,0,0
149,0.471383941324516,0,0
50,0.42234859592682,0,0
111,0.537995106351147,1,0
2,0.304797960079706,0,0
167,0.699348997474394,1,0
3,0.374044432872524,0,0
14,0.365480262062405,0,0
510,0.765854610009901,1,0
16,0.383131283354649,0,0
0,0.378550015985442,0,0
55,0.336670293432657,0,0
110,0.457178648578198,0,0
30,0.349993330054659,0,0
28,0.36938357850644,0,0
19,0.369863336028101,0,1
40,0.569442263237816,1,0
14,0.299931091713902,0,0
112,0.374262704752103,0,1
45,0.322585203999396,0,0
125,0.495413989190898,0,0
75,0.276015281185876,0,0
147,0.610768819332197,1,0
17,0.502994127600937,1,0
551,0.745639586335023,1,0
40,0.444974571137128,0,0
69,0.38244642184142,0,0
161,0.341184828420488,0,0
14,0.317347465090461,0,0
39,0.258994798913872,0,0
38,0.293129641938408,0,0
47,0.27109630219137,0,0
50,0.32758086019137,0,0
553,0.77168197837204,1,0
28,0.474837274307112,0,0
105,0.325354004811178,0,1
2,0.312412206670469,0,0
0,0.309351975772165,0,0
53,0.270551695206291,0,0
131,0.595407787778803,1,0
76,0.378971733010704,0,0
98,0.292412097039645,0,0
25,0.317585981654338,0,0
168,0.777671838954878,1,0
103,0.372921563702047,0,0
9,0.306926960522209,0,0
61,0.318128388176867,0,0
9,0.350934703331324,0,0
415,0.737393723487533,1,0
263,0.610059508329923,1,1
41,0.509939084432609,1,0
116,0.304815921212465,0,0
193,0.603898342428896,1,0
33,0.350809511488514,0,0
8,0.370354257217518,0,0
9,0.337512330062414,0,0
3,0.403476879112488,0,1
65,0.314598533207652,0,0
32,0.291636241589723,0,0
81,0.323994938244657,0,0
57,0.711089521689091,1,0
221,0.620766848468653,1,0
3,0.356572668091416,0,0
193,0.647855424840098,1,0
39,0.342203216898018,0,0
2,0.371603032917082,0,0
23,0.301192794370444,0,0
64,0.347955160823658,0,0
6,0.365343049851927,0,0
20,0.591295168811226,1,0
70,0.524322577657009,1,0
9,0.347534229289541,0,0
59,0.323121197856838,0,1
64,0.546526399264416,1,0
1346,0.801985638763314,1,1
53,0.367632487312275,0,0
681,0.766502842665334,1,1
54,0.362760275085493,0,1
87,0.511257938177443,1,0
4,0.311522111763076,0,0
16,0.330192003429616,0,0
0,0.359058080660301,0,0
24,0.298898218580009,0,0
3,0.287213966846186,0,0
10,0.318897722694761,0,0
102,0.423068519374879,0,0
60,0.434601219576362,0,0
139,0.742928093740131,1,0
6,0.276777511150936,0,0
62,0.280172069768829,0,0
20,0.447250818599245,0,0
132,0.336458162628218,0,0
3,0.338209822402616,0,0
246,0.63444359444461,1,0
57,0.642426027418396,1,1
51,0.339354917020324,0,0
29,0.309024040355656,0,0
126,0.416626346798243,0,0
0,0.33553158033323,0,0
16,0.478011341435161,0,0
12,0.727237671064121,1,1
39,0.285740101951713,0,0
110,0.451344694090384,0,0
15,0.452400934479039,0,0
166,0.774225454886468,1,1
14,0.462879291880094,0,0
85,0.553491478776931,1,1
68,0.435792987047358,0,0
90,0.435126062111891,0,0
47,0.451197031361862,0,0
96,0.433843805624939,0,0
136,0.596771838044214,1,0
212,0.629561483313406,1,0
91,0.380309465617773,0,0
27,0.359088081347322,0,0
56,0.34058967285957,0,0
96,0.786292487828759,1,1
