"sloc","predictedValue","predictLabel","actualBugLabel"
262,0.357327081968416,0,1
417,0.32448015019692,0,0
122,0.252491276309721,0,1
1176,0.759527524732769,1,1
177,0.459502182259572,0,1
437,0.252526090292485,0,1
93,0.203564667332242,0,1
3649,0.83326583851318,1,1
160,0.633640472232419,1,0
102,0.2524091597841,0,1
1843,0.811808100568849,1,1
1,0.642474054930723,1,0
1209,0.424671774803468,0,1
531,0.383379745446052,0,1
431,0.386183435667536,0,0
398,0.848977394420612,1,1
26,0.222913016066794,0,0
2,0.580924294169724,1,0
91,0.256027675167743,0,1
59,0.246510524311252,0,0
229,0.208735580947473,0,1
149,0.42101576861549,0,1
360,0.353422553908238,0,1
91,0.215270485682258,0,1
1,0.641780790935105,1,0
2031,0.768428642320177,1,1
227,0.27081839453683,0,1
379,0.280255947643081,0,1
155,0.518182576306054,1,1
82,0.545901627558954,1,0
94,0.207292541853738,0,0
75,0.424733202795904,0,1
62,0.471206939765176,0,0
212,0.429937002598445,0,0
629,0.46158087808183,0,1
52,0.299531639502516,0,0
24,0.465098268686031,0,1
113,0.216529138171968,0,1
613,0.732649601964199,1,1
683,0.488801309001365,0,1
1234,0.727152444369517,1,1
154,0.252580003367254,0,1
94,0.214271019995407,0,1
137,0.238954131970306,0,1
71,0.357622776862183,0,0
58,0.358649774942239,0,0
4,0.620237127999878,1,0
112,0.189943340290465,0,1
46,0.532387674086773,1,1
794,0.67988688504226,1,1
107,0.426004183760122,0,1
301,0.386198453718444,0,0
318,0.279450522442808,0,1
166,0.255364598783775,0,1
21,0.508232459302942,1,0
