"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.559201315235096,1,0
175,0.405036435263973,0,1
74,0.442973577478452,0,1
8474,0.691356385674017,1,1
348,0.508787326870982,1,1
31,0.440653561928755,0,1
228,0.467285299740319,0,1
481,0.410050370483654,0,0
386,0.500050581201251,1,1
770,0.576622852897041,1,1
16,0.450557853205912,0,0
17,0.546929150922373,1,1
103,0.35396852042662,0,0
1118,0.696030938481626,1,1
3477,0.751007043490004,1,1
599,0.532233418589795,1,1
2234,0.736500384980011,1,1
31,0.449115687004574,0,1
438,0.568230258222466,1,1
378,0.629908513725077,1,0
54,0.603318783645722,1,1
5,0.662963321778307,1,1
364,0.509523791725601,1,0
18,0.480648359593316,0,0
224,0.44085999407231,0,1
133,0.448434725629515,0,0
93,0.480629884313854,0,1
120,0.56727613917366,1,1
200,0.586516769743163,1,1
567,0.488892382481164,0,1
30,0.419656898742679,0,1
47,0.445204766698288,0,0
340,0.658025283212024,1,1
227,0.413417428766136,0,0
36,0.371942884523046,0,0
28,0.39136442800517,0,0
180,0.44749454532627,0,1
11,0.397849538278649,0,1
1605,0.66629188175823,1,0
801,0.646945150690626,1,1
5,0.581092845213556,1,0
190,0.402788903716104,0,1
359,0.50637161817222,1,1
409,0.406138293214425,0,0
182,0.438920753670185,0,0
227,0.454949488551071,0,1
3060,0.705706415861927,1,1
21,0.404253302158288,0,1
74,0.458338279030696,0,1
21,0.628438902164424,1,1
48,0.397788544121127,0,0
71,0.448036254821521,0,0
599,0.559153389982424,1,1
409,0.443095362867352,0,1
52,0.518842476036219,1,1
120,0.441403246308427,0,1
1041,0.61065837607858,1,1
293,0.6778207523676,1,1
249,0.743503459111697,1,1
112,0.368049795938649,0,1
94,0.709217960606657,1,1
149,0.482947466432867,0,1
245,0.468715017805902,0,1
188,0.508922121117962,1,0
120,0.415812597813241,0,1
90,0.397926343960888,0,0
83,0.398514061099576,0,0
1158,0.697360286057975,1,0
4,0.476825719710117,0,0
31,0.363301804413115,0,1
72,0.473418595327572,0,1
118,0.420845906082343,0,1
695,0.59279955436316,1,1
2,0.459198834709277,0,0
97,0.436745967302572,0,0
179,0.466780508907479,0,1
78,0.439667329473486,0,0
658,0.550608619116956,1,1
158,0.411829013183564,0,0
577,0.562126986794358,1,1
394,0.44595219767554,0,0
413,0.499091948277535,0,1
135,0.441392727654863,0,1
207,0.415810368895138,0,1
9,0.528406614584126,1,0
123,0.436051321416612,0,0
357,0.424512996415072,0,1
179,0.606531139754909,1,0
15,0.39633244705495,0,0
856,0.594834605591091,1,1
498,0.471236103857133,0,1
27,0.472447798989995,0,1
83,0.420051504030486,0,1
120,0.473332508279437,0,1
5,0.433011363363946,0,0
117,0.383280390761833,0,1
106,0.463857971214569,0,0
31,0.471984325120582,0,1
1037,0.633239753332502,1,1
107,0.505242564468527,1,1
104,0.422716179966834,0,0
3,0.574630992716516,1,0
82,0.393724855305264,0,0
24,0.390934385244397,0,0
12,0.599305093744494,1,1
133,0.405571159939104,0,0
12,0.493860353522082,0,0
79,0.464594987529825,0,0
205,0.541787872371516,1,1
408,0.563453077997007,1,1
54,0.391675191404345,0,1
6,0.624204400052578,1,1
44,0.739761951705311,1,1
722,0.728130378314281,1,1
569,0.636394485466116,1,1
6,0.559342288838859,1,0
238,0.514532622441807,1,0
145,0.47067543112212,0,0
9,0.606080931730328,1,1
1531,0.694237371877607,1,1
1538,0.58140954377994,1,1
593,0.521555192124354,1,1
318,0.466485945177544,0,1
28,0.418533640142716,0,0
7,0.47272688511639,0,1
480,0.5455465049519,1,1
461,0.486673518378683,0,1
122,0.446235713450528,0,1
62,0.474218909320694,0,0
35,0.433108322615138,0,0
236,0.465956399737336,0,0
138,0.596540100393956,1,1
42,0.482954267510219,0,1
31,0.577522497540694,1,1
102,0.42116542614553,0,1
5,0.591474441107003,1,0
20,0.611757481462525,1,1
146,0.388246191709669,0,0
969,0.670760035350745,1,1
51,0.53708531645521,1,0
345,0.451306956147759,0,1
55,0.531585744369718,1,1
242,0.455010555918582,0,1
332,0.450251604257755,0,0
5,0.598798709250828,1,0
84,0.493306946025937,0,1
20,0.547177825229648,1,0
172,0.600292336804949,1,1
455,0.515569949555949,1,1
2,0.579148410442795,1,1
60,0.455115474436515,0,0
500,0.486995651097945,0,1
382,0.455983837642774,0,1
1122,0.698298685985147,1,1
356,0.589157372748841,1,1
1,0.521892784530572,1,1
8,0.426043793162812,0,0
58,0.460120502886965,0,0
447,0.414022067599196,0,1
354,0.490540430816145,0,1
186,0.395690438257435,0,1
56,0.453879451551692,0,1
43,0.486797502725373,0,1
102,0.372033046567701,0,1
286,0.390366452772908,0,1
162,0.490044742459075,0,1
2,0.470813037284236,0,0
237,0.408714907473757,0,0
247,0.540005282189828,1,1
78,0.494374045101496,0,1
178,0.439836555658182,0,1
361,0.476847199832377,0,1
54,0.438950960239107,0,0
276,0.57664506496098,1,0
22,0.489250025791306,0,1
