"sloc","predictedValue","predictLabel","actualBugLabel"
37,0.493978761200618,0,1
3,0.495743428416791,0,0
5,0.513182003811987,1,1
66,0.529618203952067,1,1
11,0.560594720457581,1,0
3,0.526390762219321,1,0
12,0.466296041931804,0,0
23,0.587698103697874,1,0
12,0.551240937702495,1,0
53,0.538358178520113,1,0
253,0.528788553971956,1,0
4,0.532081066987818,1,0
211,0.534649290669429,1,0
344,0.550369112549445,1,1
45,0.649333230035199,1,0
74,0.589593426510625,1,0
54,0.653673424646273,1,1
6,0.459811103856295,0,0
31,0.449037004851706,0,1
128,0.455711507796752,0,1
297,0.533115522249442,1,1
1,0.558636276181903,1,0
16,0.5683953568973,1,0
41,0.564862645593315,1,0
160,0.583202631503852,1,1
344,0.751642655539777,1,1
1,0.545139937944991,1,0
87,0.580869138787421,1,0
31,0.729805437448466,1,0
32,0.50934152245407,1,0
298,0.551689318224408,1,0
103,0.519205647024095,1,0
41,0.511065632824814,1,0
23,0.537779331376498,1,0
255,0.617505182001556,1,1
357,0.522322932056298,1,1
565,0.642079669948039,1,0
18,0.499956292530487,0,0
2,0.490460777020672,0,0
130,0.528086444674669,1,1
42,0.539592695475518,1,0
121,0.515168960092833,1,1
325,0.564573191757817,1,1
3,0.556345938045749,1,0
62,0.534700532896122,1,0
133,0.640491457210249,1,0
465,0.609062003061691,1,1
374,0.631455464852994,1,1
5,0.610220641582679,1,0
310,0.550555373645174,1,0
43,0.502035733539558,1,0
437,0.749016719602836,1,0
185,0.468997798923367,0,0
31,0.510555286587225,1,0
129,0.517851080996196,1,1
2,0.524524992336705,1,0
559,0.546042383498461,1,0
86,0.627729448627168,1,0
319,0.598785457627783,1,1
204,0.682923181208116,1,0
126,0.512274987492845,1,0
1,0.538990938811666,1,0
67,0.519098848267388,1,1
99,0.551413529818899,1,0
2,0.630243034806856,1,0
659,0.615145071069631,1,1
3,0.473335329404588,0,0
4,0.491780577649421,0,0
30,0.543073422988417,1,0
20,0.477319323306225,0,0
17,0.562092957900734,1,0
220,0.614328109527936,1,1
470,0.540803990474453,1,0
17,0.508296585381489,1,0
415,0.528264986964729,1,1
17,0.518223076374056,1,0
371,0.55764438302827,1,0
298,0.56709573913874,1,1
91,0.476603098945646,0,0
54,0.502466243863691,1,0
130,0.644204426597033,1,1
93,0.589226066987999,1,0
157,0.525215044532946,1,0
12,0.519211456172799,1,0
88,0.540585355250912,1,0
60,0.602011504172365,1,1
1,0.581166166012119,1,0
322,0.601519504272411,1,1
14,0.493188376875375,0,1
344,0.514928043401391,1,1
352,0.743448578420447,1,1
42,0.479991430317981,0,0
1,0.548498813212781,1,0
10,0.504680248681481,1,0
7,0.4991345486175,0,1
1691,0.774240924538194,1,1
17,0.629900908054599,1,0
48,0.593742555437086,1,0
130,0.554354965563706,1,1
145,0.530215216444165,1,0
211,0.699479372576352,1,1
67,0.524430623315799,1,0
39,0.57192567005085,1,0
3,0.519608149580781,1,1
45,0.523662578777376,1,0
124,0.476727484298575,0,0
132,0.638133570875344,1,0
3,0.506660983858533,1,0
95,0.520218616155089,1,1
17,0.685345415074095,1,0
198,0.611910040365533,1,1
74,0.489664300187211,0,0
61,0.464798804514846,0,1
162,0.657656068061292,1,1
6,0.518481812938903,1,0
73,0.552412091440931,1,1
19,0.546161808793436,1,0
375,0.679725525988921,1,0
20,0.516973779345135,1,0
28,0.511027728602217,1,0
23,0.494962142340538,0,0
271,0.582568324496824,1,0
163,0.564518801609931,1,0
0,0.609940659511596,1,0
3,0.487469668904381,0,0
1008,0.572724561847786,1,0
17,0.495632078243791,0,0
91,0.484324716068728,0,0
119,0.483653601807009,0,1
40,0.765167516322278,1,1
98,0.564529917447099,1,1
77,0.519000588117086,1,0
17,0.573643515135857,1,1
776,0.696363628093889,1,0
0,0.725731134372796,1,0
34,0.472060841627668,0,0
41,0.510768310599119,1,1
25,0.70835860690788,1,1
5,0.456514820247403,0,1
63,0.542810032821289,1,0
