"sloc","predictedValue","predictLabel","actualBugLabel"
733,0.560790058015743,1,1
1,0.466671346835836,0,0
76,0.544222351883235,1,0
51,0.59667482129467,1,0
373,0.487627630065848,0,0
20,0.375564140487105,0,0
1160,0.652409652725484,1,0
18,0.475917117325355,0,0
284,0.478467585013775,0,0
281,0.554034589847558,1,0
707,0.672216129819574,1,0
797,0.564128973376435,1,0
228,0.46473277502649,0,0
360,0.408114281447733,0,0
3,0.476169442771465,0,0
839,0.6259598775595,1,1
1,0.542375985734842,1,0
21,0.450228165457408,0,0
77,0.447869823498366,0,0
18,0.486709577320774,0,0
2,0.502473943617133,1,0
136,0.384424503529938,0,0
6,0.384127571795243,0,0
145,0.421181442609865,0,0
11,0.542563492580653,1,1
5,0.587691795266504,1,0
14,0.400518975263819,0,0
53,0.451112105720585,0,0
99,0.559872846400331,1,0
60,0.381672367009145,0,0
2,0.415295423496273,0,0
107,0.421586895282105,0,1
243,0.490434513279071,0,0
543,0.539874752046616,1,0
8,0.426765168590675,0,0
225,0.371319222170245,0,0
691,0.559698291025696,1,0
170,0.349201894835552,0,0
1,0.500328061771332,1,0
23,0.560428303878755,1,0
104,0.41326912248642,0,0
146,0.485240019908137,0,0
224,0.655576803993306,1,0
67,0.518576390388488,1,0
2701,0.672283303263042,1,0
277,0.622162153668611,1,0
72,0.369719163822433,0,0
6,0.490906137404015,0,0
22,0.37586719792328,0,0
25,0.628347777788426,1,0
54,0.390922822349938,0,0
52,0.421585873973664,0,0
78,0.382117481931506,0,0
670,0.671403404210994,1,0
167,0.384255526832758,0,0
53,0.433490280515466,0,0
7,0.587266458412805,1,0
197,0.431459596232791,0,0
488,0.656250980613273,1,0
1,0.438654500670431,0,0
40,0.626849142999353,1,0
2,0.438202494697711,0,0
435,0.56860629457265,1,0
68,0.427935825957966,0,0
8,0.448440113246807,0,1
334,0.589082940122057,1,0
623,0.610905716133094,1,0
63,0.430136264674472,0,0
197,0.432251974373842,0,0
8,0.482024915781946,0,0
35,0.410801859813591,0,0
124,0.653979274372291,1,0
19,0.491887036030933,0,0
4,0.44324197587313,0,0
544,0.53794667582658,1,1
420,0.667348964723668,1,0
18,0.461249735247139,0,0
10,0.507435619686665,1,0
58,0.452109111672382,0,0
60,0.374184567140005,0,0
3,0.472965948929633,0,0
5,0.418338416280658,0,0
18,0.515982211424905,1,0
3,0.437128079372042,0,0
719,0.476871282283931,0,1
207,0.400758863262004,0,0
89,0.37661862035609,0,0
4,0.452323714520877,0,1
11,0.478872237489551,0,0
157,0.411309515225387,0,0
1,0.492870841296637,0,0
444,0.519795444543343,1,1
242,0.647296652252612,1,0
7,0.494602253406106,0,0
165,0.419066754693065,0,0
3,0.52952612919291,1,0
175,0.520201905595407,1,1
636,0.45452427855015,0,0
55,0.388802859544841,0,0
143,0.494274508433104,0,0
27,0.467630281692695,0,0
30,0.476724869307077,0,0
513,0.520934984116288,1,0
192,0.523779105091283,1,0
204,0.613613870140402,1,0
46,0.470066772347543,0,0
23,0.394136316490914,0,0
2,0.458299935576984,0,0
176,0.525978292671356,1,0
5,0.582912710734987,1,0
77,0.513695820855896,1,0
227,0.372800167549062,0,0
1,0.516646237608896,1,0
74,0.495480716394726,0,0
87,0.450574700942168,0,0
1096,0.651670650450374,1,0
64,0.480887723618369,0,0
44,0.434872873424542,0,0
1,0.420650566577179,0,0
134,0.470074794598046,0,0
24,0.424003851216407,0,0
3,0.485886397437862,0,0
4,0.459903949752664,0,0
2,0.527463153342743,1,0
719,0.626687424174052,1,1
2,0.426644665124905,0,0
147,0.476021629450044,0,0
267,0.481421436601934,0,0
60,0.365118601992154,0,0
1308,0.621560190353027,1,0
51,0.427024037011457,0,0
124,0.426510242902997,0,1
2,0.434506577270856,0,0
8,0.462773554026238,0,0
144,0.504781144614872,1,0
31,0.423550158140142,0,0
72,0.476063902904711,0,0
1,0.472494621804941,0,0
18,0.489044043645086,0,0
15,0.508265407180053,1,0
677,0.577544397059125,1,0
105,0.361195966888988,0,0
350,0.53147058179419,1,0
95,0.568488659251467,1,0
33,0.496016892649055,0,0
9,0.468767518327594,0,0
84,0.409751679675507,0,1
8,0.500769864363808,1,0
451,0.495723313795255,0,0
34,0.417758249446884,0,0
413,0.551718933953074,1,0
35,0.453056197991695,0,0
94,0.505304275729715,1,0
54,0.462163299660782,0,0
8,0.51306983010782,1,0
67,0.57305844715309,1,0
26,0.428863959215813,0,0
1,0.515504802477912,1,0
149,0.468014173134339,0,0
14,0.455446169282449,0,0
25,0.420918301131583,0,0
18,0.434753104570585,0,0
140,0.435492610377171,0,0
583,0.529450182226646,1,0
1209,0.654249593886778,1,0
2480,0.698628957818892,1,1
1407,0.627495113353157,1,1
360,0.455498918868029,0,1
1,0.444231174511299,0,0
2894,0.698034951585445,1,1
2,0.50496785383314,1,0
86,0.446450631097493,0,0
84,0.525008065890273,1,0
267,0.45999644427135,0,0
3,0.395261159468968,0,0
14,0.467164903189498,0,0
309,0.619522266457905,1,0
39,0.486469468632112,0,0
1109,0.657984758702361,1,1
230,0.453244814488272,0,0
70,0.391790280319216,0,0
164,0.573190651311026,1,0
32,0.409969675446629,0,0
21,0.48206742595075,0,0
12,0.479795059142432,0,0
3,0.432933800122763,0,0
10,0.470518190679625,0,0
101,0.417996050804915,0,0
215,0.531567505607994,1,0
24,0.437405222932426,0,0
2591,0.701952710142701,1,1
15,0.488586684019766,0,0
1,0.439257634484591,0,0
1648,0.612429172041097,1,1
50,0.465585499795445,0,0
3,0.463074982031695,0,0
27,0.46816846841516,0,0
1090,0.542719281578669,1,0
598,0.595172427069378,1,0
290,0.401777388411657,0,0
222,0.391507700681887,0,0
279,0.410365356647332,0,1
194,0.503348877672677,1,0
763,0.671853777729069,1,0
49,0.482422823068192,0,0
132,0.409504989025157,0,0
88,0.413794858226866,0,0
1130,0.586434590555063,1,0
124,0.473350286431387,0,0
766,0.561700873127025,1,0
1119,0.671116273342992,1,0
122,0.576879248520984,1,0
186,0.500573388952393,1,1
2,0.488948599454909,0,0
699,0.59656128495809,1,0
810,0.676792196775373,1,1
53,0.447577050520157,0,0
34,0.421986524483675,0,0
18,0.460282182575519,0,0
233,0.503990652858291,1,0
1,0.462577186419745,0,0
1167,0.641810314018896,1,1
30,0.508358114347667,1,0
3,0.448609825096399,0,0
141,0.456041213201853,0,0
10,0.449469012124985,0,0
636,0.65294040333112,1,0
348,0.427015706331713,0,1
