"sloc","predictedValue","predictLabel","actualBugLabel"
19,0.4849615,0,0
0,0.5019594,1,0
0,0.4989117,0,0
20,0.4368717,0,0
10,0.4367679,0,0
2,0.5410935,1,0
2,0.5685807,1,0
1,0.5676081,1,0
1,0.5808581,1,0
5,0.4399058,0,0
5,0.4746557,0,0
11,0.4876369,0,0
11,0.4828689,0,0
14,0.4035343,0,0
11,0.3953534,0,0
5,0.5324841,1,0
11,0.394136,0,0
8,0.4047209,0,0
10,0.3756197,0,0
20,0.4278951,0,0
17,0.4307319,0,0
7,0.390635,0,0
23,0.4293225,0,0
36,0.4551849,0,0
7,0.4051176,0,0
38,0.5439515,1,0
46,0.5914546,1,0
32,0.4909589,0,0
16,0.4908381,0,0
35,0.4734333,0,0
18,0.402546,0,0
19,0.4076993,0,0
19,0.5057847,1,0
15,0.4331618,0,0
19,0.4921345,0,0
0,0.4387739,0,0
27,0.4846532,0,0
17,0.4935264,0,0
13,0.4364097,0,0
0,0.4245189,0,0
23,0.5467033,1,0
32,0.5596567,1,0
42,0.5831599,1,0
20,0.4542647,0,0
14,0.3929269,0,0
64,0.5577809,1,0
54,0.6399658,1,0
6,0.5718424,1,0
11,0.3803626,0,0
3,0.5101159,1,0
6,0.3935826,0,0
2,0.4438484,0,0
2,0.4263521,0,0
6,0.4167411,0,0
25,0.5471337,1,0
7,0.3977065,0,0
33,0.5189883,1,0
15,0.4150694,0,0
8,0.4141563,0,0
31,0.5806171,1,0
10,0.4493409,0,0
27,0.47829,0,0
12,0.4446945,0,0
84,0.6406102,1,0
47,0.6132325,1,0
20,0.4401525,0,0
3,0.5029081,1,0
90,0.6587389,1,0
84,0.6643922,1,0
40,0.59501,1,0
64,0.6490425,1,0
139,0.6734068,1,0
0,0.4700088,0,0
0,0.4436187,0,0
0,0.434232,0,0
55,0.6131644,1,0
44,0.5030546,1,0
75,0.6318479,1,0
20,0.4143212,0,0
39,0.5180289,1,0
9,0.4055746,0,0
37,0.5337729,1,0
72,0.636329,1,0
27,0.4989024,0,0
26,0.5279312,1,0
101,0.633958,1,0
25,0.4934357,0,0
44,0.5280887,1,0
5,0.4392599,0,0
55,0.6202751,1,0
66,0.625297,1,0
95,0.6484764,1,0
13,0.412026,0,0
4,0.4075149,0,0
164,0.6505718,1,0
50,0.5533678,1,0
5,0.3896077,0,0
4,0.4027886,0,0
24,0.5401945,1,0
21,0.4271548,0,0
12,0.3874466,0,0
8,0.3911581,0,0
37,0.4900868,0,0
39,0.471139,0,0
35,0.4725626,0,0
43,0.5353695,1,0
6,0.4116327,0,0
28,0.4722255,0,0
8,0.4353457,0,0
7,0.3835957,0,0
10,0.4408083,0,0
4,0.3960822,0,0
5,0.4032201,0,0
0,0.4592294,0,0
35,0.6508925,1,0
8,0.4033644,0,0
35,0.6153724,1,0
5,0.4220189,0,0
0,0.4418628,0,0
10,0.4032458,0,0
33,0.5964111,1,0
31,0.556694,1,0
62,0.6182333,1,0
12,0.3906201,0,0
7,0.384709,0,0
5,0.395178,0,0
39,0.5282196,1,0
20,0.6180683,1,0
10,0.4065702,0,0
10,0.3784871,0,0
17,0.4294662,0,0
8,0.4270179,0,0
5,0.3895505,0,0
5,0.3783616,0,0
2,0.4201837,0,0
21,0.459451,0,0
11,0.4320004,0,0
18,0.5767124,1,0
28,0.6247671,1,0
8,0.4713663,0,0
13,0.439692,0,0
18,0.5220697,1,0
8,0.3809063,0,0
44,0.534427,1,0
36,0.5100281,1,0
0,0.4593523,0,0
7,0.3816139,0,0
35,0.4335317,0,0
6,0.4079702,0,0
13,0.4171789,0,0
28,0.4498526,0,0
15,0.4312622,0,0
11,0.3913421,0,0
11,0.384578,0,0
19,0.424913,0,0
33,0.4696405,0,0
74,0.6130219,1,0
63,0.6141656,1,0
44,0.5329141,1,0
84,0.6191727,1,0
18,0.3817561,0,0
8,0.4246949,0,0
4,0.4341351,0,0
32,0.4536342,0,0
18,0.4228643,0,0
25,0.4509935,0,0
22,0.4999291,0,0
40,0.4866326,0,0
64,0.6100658,1,0
51,0.6130153,1,0
59,0.6087663,1,0
27,0.4843996,0,0
28,0.4861771,0,0
20,0.4219871,0,0
63,0.6304703,1,0
23,0.4941022,0,0
10,0.3892548,0,0
9,0.4225211,0,0
37,0.5411705,1,0
24,0.4292357,0,0
5,0.4157417,0,0
25,0.5228122,1,0
17,0.4425202,0,0
44,0.5152806,1,0
32,0.5284131,1,0
9,0.4355013,0,0
13,0.4063794,0,0
53,0.5687433,1,0
0,0.4546661,0,0
6,0.3925568,0,0
18,0.4207442,0,0
27,0.4372999,0,0
23,0.4958435,0,0
11,0.4017537,0,0
16,0.4270261,0,0
6,0.4098012,0,0
22,0.457433,0,0
15,0.4175124,0,0
23,0.4466366,0,0
15,0.3912067,0,0
29,0.5078846,1,0
12,0.400959,0,0
7,0.4074109,0,0
6,0.4172268,0,0
11,0.400979,0,0
9,0.4160743,0,0
9,0.3879624,0,0
7,0.385015,0,0
10,0.4585958,0,0
4,0.3990515,0,0
7,0.3822086,0,0
6,0.3980843,0,0
8,0.3850224,0,0
9,0.3826099,0,0
22,0.4712071,0,0
14,0.4362216,0,0
10,0.445246,0,0
18,0.4070495,0,0
17,0.4573683,0,0
4,0.4971389,0,0
12,0.4182012,0,0
19,0.4304252,0,0
29,0.5013618,1,0
10,0.3974522,0,0
10,0.4260312,0,0
13,0.4084325,0,0
6,0.4000077,0,0
9,0.4002448,0,0
2,0.5668689,1,0
2,0.405262,0,0
2,0.4487512,0,0
12,0.4255828,0,0
17,0.3791555,0,0
0,0.4494132,0,0
6,0.4014579,0,0
10,0.3850887,0,0
15,0.4198845,0,0
3,0.472132,0,0
17,0.4092914,0,0
2,0.5432637,1,0
60,0.5883761,1,0
12,0.3890653,0,0
8,0.3965686,0,0
2,0.482558,0,0
10,0.3996325,0,0
19,0.4645304,0,0
8,0.3945592,0,0
19,0.4774564,0,0
6,0.3977022,0,0
8,0.4289991,0,0
14,0.3937321,0,0
57,0.6248906,1,0
10,0.4027932,0,0
13,0.4002334,0,0
2,0.401089,0,0
9,0.3926153,0,0
6,0.4081099,0,0
18,0.4521349,0,0
26,0.4926577,0,0
6,0.4083178,0,0
2,0.5469316,1,0
12,0.3776358,0,0
20,0.4717915,0,0
83,0.6286821,1,0
47,0.5600873,1,0
11,0.4024369,0,0
6,0.4022628,0,0
19,0.4472551,0,0
6,0.488655,0,0
11,0.4789165,0,0
59,0.636346,1,0
20,0.4636941,0,0
5,0.3988193,0,0
10,0.4144007,0,0
20,0.5202128,1,0
9,0.3936389,0,0
80,0.6449555,1,0
14,0.4355843,0,0
5,0.3837394,0,0
2,0.544398,1,0
10,0.3778411,0,0
22,0.4189364,0,0
7,0.3938296,0,0
71,0.6323598,1,0
8,0.3941125,0,0
10,0.4090527,0,0
2,0.5768512,1,0
7,0.4417419,0,0
10,0.4117116,0,0
10,0.3839481,0,0
134,0.6324064,1,0
13,0.3809745,0,0
8,0.3830762,0,0
31,0.4525139,0,0
43,0.5220948,1,0
11,0.4046043,0,0
27,0.5183672,1,0
47,0.5249667,1,0
58,0.5393809,1,0
20,0.428232,0,0
1,0.4995648,0,0
40,0.4956687,0,0
5,0.3935539,0,0
0,0.4531307,0,0
0,0.4518502,0,0
12,0.4109866,0,0
8,0.4086032,0,0
35,0.4352553,0,0
5,0.442942,0,0
22,0.4266615,0,0
6,0.3979574,0,0
7,0.3915728,0,0
5,0.4028442,0,0
21,0.4129789,0,0
9,0.3975003,0,0
9,0.3955074,0,0
6,0.4221311,0,0
6,0.4336571,0,0
6,0.3950357,0,0
5,0.3993425,0,0
5,0.4177897,0,0
5,0.4431624,0,0
13,0.4284083,0,0
5,0.4398686,0,0
7,0.4274211,0,0
0,0.4300416,0,0
0,0.4335018,0,0
6,0.4935765,0,0
19,0.4462957,0,0
5,0.4184721,0,0
6,0.4360226,0,0
18,0.4195332,0,0
0,0.4363743,0,0
0,0.4504431,0,0
139,0.6367047,1,0
20,0.4472328,0,0
11,0.4000093,0,0
2,0.5608401,1,0
22,0.4699424,0,0
5,0.4145753,0,0
10,0.3995124,0,0
10,0.3899545,0,0
11,0.4387697,0,0
45,0.5782191,1,0
34,0.5991278,1,0
46,0.585366,1,0
42,0.5996811,1,0
18,0.4371201,0,0
2,0.5283272,1,0
12,0.561367,1,0
6,0.4243005,0,0
19,0.5685824,1,0
0,0.4638724,0,0
0,0.4408696,0,0
13,0.4373604,0,0
78,0.6299407,1,0
15,0.4505606,0,0
34,0.5035132,1,0
15,0.408794,0,0
62,0.5999965,1,0
9,0.3863361,0,0
9,0.4277956,0,0
5,0.4114463,0,0
8,0.4281553,0,0
6,0.4466436,0,0
8,0.3779375,0,0
36,0.4611479,0,0
45,0.5695248,1,0
5,0.5126259,1,0
11,0.3862761,0,0
41,0.6201823,1,0
23,0.451743,0,0
0,0.4419052,0,0
36,0.4998693,0,0
67,0.5959435,1,0
11,0.4361427,0,0
20,0.3994032,0,0
20,0.4518005,0,0
28,0.4481332,0,0
17,0.4449667,0,0
38,0.4687815,0,0
46,0.4947941,0,0
19,0.4018915,0,0
19,0.4187329,0,0
10,0.3762612,0,0
9,0.4120127,0,0
80,0.6573484,1,0
22,0.4532099,0,0
32,0.4888674,0,0
12,0.4459283,0,0
0,0.4408896,0,0
24,0.5447769,1,0
0,0.4522178,0,0
34,0.6017089,1,0
0,0.4455557,0,0
62,0.6047932,1,0
9,0.3941864,0,0
3,0.4260516,0,0
12,0.4232209,0,0
0,0.4928252,0,0
5,0.447523,0,0
21,0.4948685,0,0
0,0.4316469,0,0
14,0.4602125,0,0
19,0.4069844,0,0
24,0.4764044,0,0
16,0.4528009,0,0
35,0.4982105,0,0
35,0.493085,0,0
9,0.4170021,0,0
9,0.4774972,0,0
6,0.4391221,0,0
6,0.4059495,0,0
48,0.5596456,1,0
21,0.4852923,0,0
30,0.5033637,1,0
30,0.5157175,1,0
92,0.6694349,1,0
23,0.4524102,0,0
26,0.4367254,0,0
19,0.4420822,0,0
4,0.4472864,0,0
2,0.5033001,1,0
2,0.4987382,0,0
5,0.3925563,0,0
3,0.4431957,0,0
2,0.4847797,0,0
5,0.4300256,0,0
3,0.4427023,0,0
2,0.4182908,0,0
4,0.4337072,0,0
2,0.5073074,1,0
18,0.4609542,0,0
12,0.43029,0,0
5,0.3842531,0,0
14,0.4340649,0,0
7,0.4293942,0,0
18,0.3861705,0,0
8,0.4526807,0,0
19,0.4287645,0,0
9,0.4395052,0,0
12,0.4625931,0,0
8,0.4137067,0,0
7,0.4263886,0,0
94,0.6106079,1,0
73,0.6175532,1,0
14,0.4569393,0,0
11,0.4283492,0,0
12,0.4596196,0,0
6,0.4580923,0,0
0,0.4974344,0,0
2,0.4281197,0,0
85,0.644203,1,0
12,0.4403982,0,0
11,0.4151008,0,0
11,0.4216556,0,0
27,0.5314956,1,0
9,0.3960711,0,0
2,0.5298421,1,0
5,0.4175746,0,0
4,0.4476054,0,0
3,0.3813581,0,0
4,0.4229248,0,0
5,0.4366227,0,0
49,0.6160555,1,0
115,0.6500034,1,0
37,0.5740407,1,0
25,0.4357291,0,0
7,0.4063814,0,0
6,0.3843375,0,0
5,0.4133688,0,0
4,0.5564624,1,0
9,0.3812049,0,0
41,0.5324129,1,0
5,0.4240203,0,0
4,0.4177456,0,0
5,0.4107442,0,0
3,0.4223943,0,0
4,0.4000579,0,0
4,0.5635484,1,0
13,0.44115,0,0
62,0.6630383,1,0
30,0.518389,1,0
15,0.5081452,1,0
34,0.5746462,1,0
7,0.4315936,0,0
18,0.4887205,0,0
129,0.6390328,1,0
7,0.4053453,0,0
9,0.3967943,0,0
8,0.3954759,0,0
8,0.3839198,0,0
10,0.4059713,0,0
57,0.6197094,1,0
22,0.4541744,0,0
4,0.4056901,0,0
24,0.4554611,0,0
12,0.3897857,0,0
19,0.4202743,0,0
0,0.4432918,0,0
7,0.4009224,0,0
4,0.4036109,0,0
9,0.4071512,0,0
27,0.4319332,0,0
79,0.6363596,1,0
11,0.389152,0,0
4,0.4952813,0,0
13,0.3858836,0,0
7,0.3989764,0,0
22,0.4080668,0,0
89,0.6150063,1,0
32,0.4329427,0,0
25,0.4772728,0,0
7,0.4061959,0,0
32,0.5104038,1,0
12,0.4049978,0,0
13,0.4152806,0,0
13,0.4016592,0,0
28,0.4735322,0,0
2,0.5830903,1,0
3,0.4341763,0,0
25,0.4769494,0,0
18,0.4445252,0,0
2,0.4583213,0,0
10,0.4213363,0,0
2,0.4208858,0,0
11,0.3896751,0,0
10,0.4018374,0,0
76,0.6129044,1,0
16,0.4259157,0,0
9,0.3818049,0,0
0,0.4653269,0,0
10,0.4523763,0,0
2,0.4248116,0,0
2,0.3895409,0,0
4,0.3918496,0,0
4,0.3908016,0,0
52,0.5716224,1,0
2,0.5615188,1,0
2,0.5787868,1,0
3,0.4256377,0,0
12,0.4018916,0,0
10,0.3824758,0,0
10,0.3886148,0,0
75,0.6288251,1,0
67,0.6180411,1,0
21,0.4894607,0,0
17,0.4367196,0,0
22,0.4811698,0,0
26,0.5192032,1,0
5,0.4045638,0,0
18,0.4734353,0,0
23,0.4793806,0,0
11,0.413288,0,0
52,0.6555101,1,0
32,0.6041346,1,0
0,0.481737,0,0
18,0.4415897,0,0
8,0.4066445,0,0
12,0.4319373,0,0
58,0.6455314,1,0
30,0.4543221,0,0
39,0.5896215,1,0
79,0.6356563,1,0
16,0.4474816,0,0
10,0.4211105,0,0
65,0.6445404,1,0
86,0.6389318,1,0
16,0.4490626,0,0
20,0.5379363,1,0
16,0.4159818,0,0
43,0.5276648,1,0
10,0.6718073,1,0
8,0.3841442,0,0
8,0.400409,0,0
5,0.4227497,0,0
42,0.559188,1,0
10,0.3848004,0,0
0,0.4615981,0,0
14,0.461284,0,0
18,0.452066,0,0
46,0.6132801,1,0
15,0.4240949,0,0
10,0.4673291,0,0
15,0.4667081,0,0
32,0.585933,1,0
34,0.6260465,1,0
24,0.6455082,1,0
5,0.4489583,0,0
5,0.4504514,0,0
4,0.4859822,0,0
4,0.4391017,0,0
12,0.3983849,0,0
18,0.4561991,0,0
17,0.4255487,0,0
11,0.3816718,0,0
11,0.4092776,0,0
23,0.4380128,0,0
15,0.4153389,0,0
15,0.4456614,0,0
10,0.3948028,0,0
16,0.3860543,0,0
15,0.3769147,0,0
18,0.4255031,0,0
12,0.3906739,0,0
11,0.4206981,0,0
14,0.4352466,0,0
23,0.4442118,0,0
36,0.4638935,0,0
34,0.4583924,0,0
36,0.4423937,0,0
4,0.4644636,0,0
5,0.4300459,0,0
14,0.4000253,0,0
116,0.6519084,1,0
43,0.4704635,0,0
34,0.4845863,0,0
38,0.5085465,1,0
21,0.415642,0,0
48,0.5328436,1,0
63,0.6069183,1,0
52,0.5146137,1,0
31,0.4126245,0,0
11,0.4181198,0,0
6,0.4378211,0,0
6,0.4813719,0,0
6,0.4251857,0,0
5,0.4117011,0,0
6,0.4418843,0,0
5,0.4147942,0,0
6,0.4220392,0,0
5,0.4079054,0,0
95,0.6213078,1,0
26,0.4144991,0,0
68,0.6412359,1,0
63,0.5712979,1,0
37,0.5479925,1,0
5,0.4322068,0,0
10,0.4266963,0,0
143,0.6540537,1,0
127,0.6872367,1,0
8,0.3967946,0,0
140,0.6441064,1,0
15,0.4117771,0,0
7,0.4022685,0,0
4,0.4219285,0,0
12,0.4223112,0,0
0,0.4379681,0,0
0,0.4556006,0,0
17,0.432904,0,0
23,0.4837783,0,0
11,0.4664272,0,0
9,0.4225557,0,0
5,0.4188713,0,0
11,0.4368226,0,0
6,0.4136973,0,0
5,0.4010789,0,0
6,0.395722,0,0
9,0.3992561,0,0
10,0.4224164,0,0
10,0.4569785,0,0
9,0.3934237,0,0
11,0.4373835,0,0
26,0.6191719,1,0
6,0.3950369,0,0
6,0.3976803,0,0
18,0.4301106,0,0
11,0.4447041,0,0
11,0.4251021,0,0
5,0.3963062,0,0
5,0.3838483,0,0
8,0.3970144,0,0
20,0.4521365,0,0
136,0.6179194,1,0
11,0.3862408,0,0
3,0.4055547,0,0
3,0.4052674,0,0
3,0.427913,0,0
3,0.4133612,0,0
3,0.4090699,0,0
14,0.4156788,0,0
14,0.4279535,0,0
14,0.3991194,0,0
14,0.4340317,0,0
14,0.4270039,0,0
63,0.5725457,1,0
23,0.4789336,0,0
7,0.4427565,0,0
5,0.4384912,0,0
25,0.427899,0,0
31,0.4118636,0,0
16,0.3961015,0,0
110,0.6597977,1,0
29,0.4234654,0,0
14,0.4050945,0,0
0,0.4326141,0,0
0,0.4383872,0,0
6,0.428991,0,0
25,0.5249527,1,0
14,0.4864096,0,0
6,0.4188042,0,0
25,0.428738,0,0
24,0.4787319,0,0
11,0.4704561,0,0
17,0.4346473,0,0
15,0.4407371,0,0
20,0.4285929,0,0
17,0.4433572,0,0
19,0.416705,0,0
19,0.3979348,0,0
8,0.4008124,0,0
33,0.5439702,1,0
6,0.3823997,0,0
3,0.3914426,0,0
10,0.4129847,0,0
6,0.4410527,0,0
2,0.5135663,1,0
4,0.4575678,0,0
2,0.583815,1,0
13,0.4274151,0,0
10,0.3821978,0,0
10,0.3962274,0,0
23,0.4443695,0,0
21,0.4365973,0,0
0,0.4503486,0,0
5,0.4613354,0,0
2,0.4563595,0,0
3,0.4515789,0,0
9,0.4283893,0,0
5,0.4191533,0,0
4,0.4608303,0,0
5,0.3951608,0,0
2,0.4157057,0,0
4,0.4077786,0,0
4,0.4615719,0,0
18,0.4532276,0,0
17,0.3876689,0,0
17,0.4084971,0,0
20,0.427501,0,0
2,0.5438684,1,0
7,0.414785,0,0
34,0.5305196,1,0
1,0.4376659,0,0
16,0.3948217,0,0
4,0.4200253,0,0
6,0.3956697,0,0
14,0.4008458,0,0
12,0.3925723,0,0
10,0.3770047,0,0
19,0.4010198,0,0
9,0.450944,0,0
4,0.4586841,0,0
4,0.4192158,0,0
13,0.4231684,0,0
15,0.4099463,0,0
11,0.4355565,0,0
9,0.3963614,0,0
12,0.463847,0,0
7,0.431611,0,0
13,0.4298063,0,0
20,0.4816294,0,0
8,0.4073826,0,0
11,0.4068295,0,0
9,0.4767357,0,0
6,0.393725,0,0
14,0.4299217,0,0
0,0.4458167,0,0
6,0.389291,0,0
5,0.3994736,0,0
4,0.4070088,0,0
10,0.3946707,0,0
11,0.3999589,0,0
3,0.4290114,0,0
13,0.3927516,0,0
0,0.4272628,0,0
0,0.4706229,0,0
0,0.4169575,0,0
0,0.4271604,0,0
0,0.4159043,0,0
0,0.4270019,0,0
8,0.3957866,0,0
15,0.4898959,0,0
9,0.44105,0,0
5,0.412252,0,0
12,0.3888427,0,0
25,0.5048622,1,0
18,0.4240117,0,0
23,0.4135468,0,0
63,0.6402298,1,0
8,0.3787172,0,0
7,0.4384344,0,0
8,0.3892764,0,0
