"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.4332497,0,0
14,0.4333656,0,0
25,0.4549434,0,0
12,0.4655342,0,0
53,0.6121502,1,0
6,0.4675747,0,0
9,0.6785159,1,0
9,0.658377,1,0
12,0.4394451,0,0
9,0.6395255,1,0
20,0.4945197,0,0
11,0.5189381,1,0
39,0.6114622,1,0
28,0.5299468,1,0
28,0.4359009,0,0
11,0.5343059,1,0
5,0.4749443,0,0
7,0.4300453,0,0
7,0.470317,0,0
15,0.4337663,0,0
17,0.4272094,0,0
12,0.4068167,0,0
9,0.4600268,0,0
9,0.4941764,0,0
13,0.4235833,0,0
9,0.4563109,0,0
9,0.4630514,0,0
13,0.4120902,0,0
11,0.5034533,1,0
16,0.4560065,0,0
54,0.6228594,1,0
37,0.5193967,1,0
19,0.4555573,0,0
33,0.5313348,1,0
15,0.4109886,0,0
12,0.4142399,0,0
24,0.4288666,0,0
26,0.4366425,0,0
82,0.6387153,1,0
20,0.4507298,0,0
29,0.5201766,1,0
35,0.5549678,1,0
18,0.4230732,0,0
19,0.5178643,1,0
17,0.401013,0,0
21,0.4726176,0,0
12,0.4533916,0,0
52,0.5665086,1,0
17,0.5190268,1,0
44,0.5622094,1,0
10,0.5246903,1,0
17,0.4219148,0,0
18,0.4514427,0,0
17,0.4056343,0,0
13,0.3991444,0,0
11,0.4835606,0,0
13,0.4255417,0,0
19,0.4576135,0,0
10,0.4927665,0,0
20,0.4963626,0,0
12,0.470266,0,0
12,0.4721699,0,0
30,0.4407761,0,0
9,0.4479304,0,0
9,0.4845616,0,0
9,0.4122425,0,0
27,0.4981189,0,0
14,0.4239478,0,0
40,0.6600765,1,0
48,0.513027,1,0
9,0.4475893,0,0
31,0.5862958,1,0
50,0.6256278,1,0
10,0.4225473,0,0
44,0.535093,1,0
66,0.6464663,1,0
9,0.4305708,0,0
35,0.5181105,1,0
6,0.4545783,0,0
43,0.6390881,1,0
40,0.5979525,1,0
14,0.4395749,0,0
4,0.4448641,0,0
50,0.5763171,1,0
18,0.4517724,0,0
5,0.4347599,0,0
9,0.4399745,0,0
58,0.644292,1,0
13,0.4431963,0,0
40,0.5080301,1,0
42,0.573549,1,0
23,0.4654092,0,0
10,0.4727238,0,0
24,0.4883651,0,0
19,0.4928712,0,0
21,0.4070337,0,0
9,0.4302335,0,0
17,0.4401774,0,0
12,0.4731289,0,0
25,0.5243047,1,0
31,0.646399,1,0
26,0.4332637,0,0
8,0.4633188,0,0
11,0.4820424,0,0
10,0.4399199,0,0
4,0.5316073,1,0
9,0.4415795,0,0
9,0.4564246,0,0
17,0.3966995,0,0
9,0.4798715,0,0
16,0.453789,0,0
20,0.4382263,0,0
7,0.482792,0,0
24,0.4741925,0,0
34,0.532816,1,0
20,0.4202118,0,0
7,0.4702172,0,0
24,0.4887867,0,0
13,0.427454,0,0
20,0.4113124,0,0
37,0.685385,1,0
41,0.6469408,1,0
7,0.4809347,0,0
23,0.5072975,1,0
10,0.4111394,0,0
31,0.4493124,0,0
17,0.3885487,0,0
28,0.5169802,1,0
16,0.4066882,0,0
16,0.4705671,0,0
25,0.4798072,0,0
10,0.4050004,0,0
22,0.4276552,0,0
39,0.5299814,1,0
13,0.476897,0,0
49,0.6295204,1,0
37,0.4841677,0,0
8,0.47028,0,0
110,0.6797938,1,0
12,0.4133039,0,0
12,0.4328685,0,0
14,0.419783,0,0
9,0.506361,1,0
5,0.4752739,0,0
21,0.4842076,0,0
52,0.5822291,1,0
27,0.4757406,0,0
37,0.5830153,1,0
16,0.4501259,0,0
14,0.5768114,1,0
8,0.4568944,0,0
9,0.4238319,0,0
11,0.3981448,0,0
16,0.4644627,0,1
44,0.5933696,1,1
9,0.4159314,0,1
28,0.5534223,1,1
18,0.4848045,0,1
30,0.5392401,1,1
61,0.6142435,1,1
43,0.5665308,1,1
55,0.6621029,1,1
77,0.6717958,1,1
56,0.6464574,1,1
71,0.6663414,1,1
59,0.684073,1,1
66,0.6869056,1,1
64,0.6270652,1,1
66,0.6498334,1,1
57,0.6301816,1,1
12,0.4026404,0,1
63,0.6176075,1,1
52,0.6135126,1,1
45,0.5836561,1,1
10,0.4229948,0,1
9,0.4089662,0,1
112,0.6623844,1,1
29,0.4371951,0,1
32,0.5139549,1,1
20,0.4080539,0,1
