"sloc","predictedValue","predictLabel","actualBugLabel"
21,0.4525052,0,0
12,0.5657076,1,0
52,0.6670867,1,0
17,0.5729344,1,0
44,0.7052303,1,0
10,0.5477625,1,0
17,0.5208544,1,0
18,0.4840067,0,0
17,0.4925348,0,0
13,0.5248568,1,0
11,0.5957219,1,0
13,0.533313,1,0
19,0.4997431,0,0
10,0.5113653,1,0
20,0.5442576,1,0
12,0.5165269,1,0
12,0.5710161,1,0
30,0.5798802,1,0
9,0.474766,0,0
9,0.4823192,0,0
9,0.4646151,0,0
27,0.5713525,1,0
14,0.4890286,0,0
40,0.7561989,1,0
48,0.6116339,1,0
9,0.5422483,1,0
31,0.6978781,1,0
50,0.7564644,1,0
10,0.5099137,1,0
44,0.609906,1,0
66,0.7113816,1,0
9,0.5261148,1,0
35,0.6115411,1,0
6,0.5007891,1,0
43,0.7021902,1,0
40,0.683576,1,0
14,0.5057795,1,0
4,0.5569863,1,0
50,0.7012841,1,0
18,0.5700952,1,0
5,0.4950678,0,0
9,0.4953741,0,0
58,0.7043283,1,0
13,0.4800569,0,0
40,0.589452,1,0
42,0.6776112,1,0
23,0.517824,1,0
10,0.5020721,1,0
24,0.5463975,1,0
19,0.5615532,1,0
21,0.4705021,0,0
9,0.4684048,0,0
17,0.5128488,1,0
12,0.510905,1,0
25,0.5418415,1,0
31,0.7479521,1,0
26,0.5444387,1,0
8,0.5575839,1,0
11,0.5591097,1,0
10,0.546286,1,0
4,0.6972581,1,0
9,0.5003595,1,0
9,0.459819,0,0
17,0.4537427,0,0
9,0.5464237,1,0
16,0.5008125,1,0
20,0.4966689,0,0
7,0.5152189,1,0
24,0.5839894,1,0
34,0.6316833,1,0
20,0.5150231,1,0
7,0.5676315,1,0
24,0.5666557,1,0
13,0.525405,1,0
20,0.438594,0,0
37,0.7521525,1,0
41,0.7627652,1,0
7,0.5972605,1,0
23,0.517015,1,0
10,0.4795855,0,0
31,0.5606317,1,0
17,0.468147,0,0
28,0.5743418,1,0
16,0.4775506,0,0
16,0.5157702,1,0
25,0.5696691,1,0
10,0.4723699,0,0
22,0.4649909,0,0
39,0.6235987,1,0
13,0.4896252,0,0
49,0.7375109,1,0
37,0.5568795,1,0
8,0.5737842,1,0
110,0.7547533,1,0
12,0.5559511,1,0
12,0.5079466,1,0
14,0.4953192,0,0
9,0.5476634,1,0
5,0.5324541,1,0
21,0.5566757,1,0
52,0.7067099,1,0
27,0.5040903,1,0
37,0.6888998,1,0
16,0.514243,1,0
14,0.6559055,1,0
8,0.5015585,1,0
9,0.5162705,1,0
11,0.4455183,0,0
16,0.5113168,1,1
44,0.7280312,1,1
9,0.4668113,0,1
28,0.5982137,1,1
18,0.4957013,0,1
30,0.6290539,1,1
61,0.7159091,1,1
43,0.6611026,1,1
55,0.7586843,1,1
77,0.818994,1,1
56,0.7350411,1,1
71,0.7297155,1,1
59,0.7780792,1,1
66,0.7350889,1,1
64,0.8018984,1,1
66,0.7348955,1,1
57,0.7281503,1,1
12,0.455716,0,1
63,0.7203197,1,1
52,0.6822003,1,1
45,0.7111727,1,1
10,0.4775372,0,1
9,0.5483561,1,1
112,0.810991,1,1
29,0.5458944,1,1
32,0.5548966,1,1
20,0.483381,0,1
