"sloc","predictedValue","predictLabel","actualBugLabel"
58,0.418328250741702,0,0
43,0.451654225050911,0,0
150,0.489081826508327,0,0
21,0.40416102106824,0,0
77,0.436298875858574,0,0
2,0.437893569581392,0,0
108,0.448020466015564,0,0
620,0.463081610110339,0,0
380,0.491998038485911,0,0
10,0.449866420002014,0,0
206,0.418322244469615,0,0
1,0.437351610534385,0,0
127,0.43017550231023,0,0
489,0.487177635142238,0,0
20,0.479557089590965,0,0
180,0.440892049583513,0,0
110,0.437102070546809,0,0
41,0.408009854145361,0,0
1,0.428446598610922,0,0
29,0.398038051771964,0,0
347,0.420896739445023,0,0
31,0.410487221268927,0,0
936,0.49400345612769,0,1
83,0.436546546026987,0,0
76,0.428258427954397,0,0
31,0.448512070767032,0,0
451,0.466732109943044,0,1
21,0.429249884956919,0,0
660,0.463633085495553,0,0
78,0.448400535447811,0,0
162,0.458446559978128,0,0
127,0.411387832235079,0,0
8095,0.510321810395378,1,1
102,0.446023960904731,0,0
15,0.448553995330137,0,1
101,0.438377719070286,0,0
75,0.425754568971314,0,0
155,0.43561984080339,0,0
107,0.406155613308709,0,0
59,0.432826350847961,0,0
335,0.43884082786751,0,0
60,0.411739035145018,0,0
223,0.487242137098872,0,0
201,0.465216429781671,0,0
1,0.434062775194683,0,0
95,0.450286576736623,0,0
145,0.428612937163193,0,0
141,0.444724463052262,0,0
558,0.471929565497609,0,0
7,0.447130845694359,0,0
190,0.490119385661172,0,0
38,0.429327441936496,0,0
65,0.422296685900493,0,0
17,0.486027140606649,0,0
242,0.442497173779941,0,1
311,0.420256764213461,0,0
22,0.405721970409088,0,0
60,0.439249009644748,0,0
508,0.47502473440133,0,0
8,0.468715783949942,0,0
42,0.403938852471521,0,0
548,0.507789005322715,1,0
948,0.494653065634039,0,1
242,0.428323580767787,0,0
172,0.434007526126429,0,0
217,0.440320123749545,0,0
382,0.501456773140568,1,0
85,0.434037244080122,0,0
25,0.478342485052152,0,0
413,0.452203894710564,0,0
542,0.468815230420865,0,0
349,0.419470600912846,0,0
53,0.405099379777605,0,0
35,0.412141184914378,0,0
214,0.407044886963048,0,0
37,0.423952210346152,0,0
207,0.404661996103094,0,0
274,0.4223887520681,0,0
149,0.414782755384724,0,0
61,0.452909391644006,0,0
265,0.44247132729112,0,0
267,0.412362065473157,0,0
20,0.473876478751885,0,0
6,0.430450165489117,0,0
214,0.43703007442548,0,0
1,0.431491665445913,0,0
60,0.404434216162501,0,0
148,0.453694475050319,0,0
166,0.403426042654869,0,0
1086,0.514230888407185,1,0
41,0.428236393586152,0,0
4,0.419960071233658,0,0
1168,0.487692515367171,0,0
130,0.418849549023843,0,0
8,0.452940887977593,0,0
141,0.44273364821845,0,0
2,0.450118291872842,0,0
26,0.421242015838437,0,0
34,0.398253418096025,0,0
121,0.406804860980508,0,0
7,0.476162061117251,0,0
258,0.429668062947078,0,0
785,0.449217999155369,0,0
1573,0.461615626647561,0,0
222,0.435177441557727,0,0
57,0.426162154725304,0,0
103,0.415448791469133,0,0
97,0.441945474795946,0,0
57,0.415739803393199,0,0
1102,0.437172185005986,0,0
570,0.470180949994015,0,0
97,0.414949373154834,0,0
20,0.411414973647106,0,0
41,0.424582719944417,0,0
27,0.457786071143227,0,0
3,0.421583039100092,0,0
13,0.444843682213339,0,0
436,0.441834910269197,0,0
28,0.451071648146695,0,0
30,0.399145090742242,0,0
12,0.456561988837838,0,0
2754,0.493213164387504,0,0
5,0.420523505746657,0,0
56,0.411386367797524,0,0
20,0.407294870369591,0,0
691,0.504902112915648,1,1
2,0.41727110673743,0,0
24,0.419859480746417,0,0
77,0.422564608925952,0,0
3,0.454001058951233,0,0
98,0.425284147798857,0,0
14,0.42056036555099,0,0
24,0.402662011096011,0,0
35,0.42297534757819,0,0
20,0.403461320251548,0,0
60,0.442601719090585,0,0
89,0.408078727081953,0,0
95,0.429289154603375,0,0
326,0.450439029293631,0,0
1203,0.48652649798559,0,1
35,0.406136897272306,0,0
15,0.451775628909167,0,0
55,0.399724821977847,0,0
15,0.429456744694536,0,0
3,0.418215643384345,0,0
1006,0.485384154265856,0,0
17,0.433786139015259,0,0
51,0.417435469416054,0,0
107,0.410325740586595,0,0
8,0.451476157278247,0,0
2,0.417367328524342,0,0
877,0.516561208669968,1,1
173,0.45418198265106,0,0
187,0.482976081709551,0,0
2,0.411714619147404,0,0
101,0.453488252165424,0,0
14,0.414576135364478,0,0
642,0.485819017579785,0,0
338,0.47344527420524,0,0
133,0.407477539379136,0,0
782,0.477310614095084,0,0
97,0.418696892545255,0,0
53,0.459172652229186,0,0
148,0.408872360674192,0,0
303,0.412445336592614,0,0
15,0.441783829282298,0,0
169,0.422413996370073,0,0
10,0.412658294293312,0,0
349,0.515154410296438,1,0
134,0.438689331070895,0,0
3559,0.513658054144254,1,0
