"sloc","predictedValue","predictLabel","actualBugLabel"
118,0.521045682928341,1,0
102,0.536659102946368,1,1
301,0.501549651997474,1,1
651,0.533585843013867,1,0
8,0.479889945738606,0,0
45,0.457304225505173,0,0
12,0.490006083950584,0,0
1,0.46032714002541,0,1
27,0.485269984520712,0,1
125,0.460533953972735,0,0
1,0.469707604312549,0,0
104,0.504736027027415,1,0
41,0.45877055387055,0,0
86,0.48827104166312,0,0
31,0.462174886548411,0,1
21,0.443942972888505,0,1
82,0.473514805985205,0,1
993,0.568592361539979,1,1
88,0.519433614357586,1,0
343,0.549450805013296,1,0
185,0.48581292166251,0,0
85,0.475278887730105,0,0
84,0.469386968764775,0,1
32,0.450354156684783,0,1
26,0.469011294996947,0,0
9,0.468150673979411,0,1
157,0.513768230580986,1,0
126,0.463731727070592,0,1
33,0.471633607925656,0,0
89,0.554828077310235,1,0
13,0.542319507036016,1,0
37,0.475100561607623,0,0
2,0.473182952072637,0,0
42,0.469309016713462,0,0
523,0.555410149240677,1,1
1,0.47680243150813,0,1
12,0.484195647755766,0,1
33,0.465328206411035,0,1
0,0.510038165620695,1,0
81,0.49881989391441,0,0
34,0.455832711236715,0,0
22,0.473400076800893,0,0
388,0.548323068648323,1,1
54,0.540246020673245,1,1
2,0.468258338366171,0,0
435,0.584351856479398,1,0
121,0.472363527514107,0,0
12,0.490312958625042,0,0
90,0.55650015842424,1,1
236,0.528289909159242,1,0
62,0.49353162204635,0,0
116,0.481802861100611,0,1
230,0.528691555875304,1,0
0,0.488840658724317,0,0
2,0.460039516263929,0,0
5,0.483165597033773,0,1
100,0.502316314374593,1,0
125,0.498707003099741,0,0
69,0.461995920047603,0,1
85,0.445559817665201,0,0
461,0.567915894840511,1,1
65,0.509620202148173,1,0
32,0.463540951528089,0,0
248,0.548275650773626,1,0
12,0.461387123501892,0,0
38,0.439379345094511,0,1
507,0.547767609367016,1,1
41,0.472830634587432,0,1
0,0.505095118430808,1,0
507,0.561692618029314,1,0
1,0.457516825825864,0,0
25,0.504838242746607,1,0
86,0.467293883471692,0,1
190,0.483953688464338,0,1
81,0.452351178670508,0,1
108,0.484691477192785,0,0
80,0.522296652113536,1,0
140,0.474185118327894,0,0
44,0.562048689348391,1,0
17,0.494599072875061,0,0
105,0.553809127864752,1,0
86,0.536462228317892,1,0
23,0.458920196828454,0,0
1,0.463426395321063,0,0
14,0.529725893856698,1,0
3,0.462823553458195,0,0
22,0.480950859921877,0,0
200,0.576483190919916,1,1
189,0.481948746018123,0,0
2,0.471001558400712,0,0
21,0.474759819700158,0,0
108,0.492041041685424,0,1
52,0.477813530158781,0,1
168,0.507801870096087,1,1
66,0.485712004111901,0,0
56,0.443176813206176,0,0
405,0.572471944218049,1,1
47,0.466004821734196,0,0
12,0.477872841165624,0,0
4,0.517959537379845,1,0
75,0.479986894633352,0,0
56,0.50280671781078,1,0
32,0.474249317475384,0,0
276,0.502682152468932,1,0
1,0.475755022552695,0,0
9,0.496034493964265,0,1
614,0.584299630551257,1,1
42,0.515598294082477,1,1
37,0.47818636185029,0,0
134,0.518056325802696,1,0
496,0.565402445178409,1,0
57,0.446931596192549,0,1
87,0.510322551391825,1,0
17,0.489408103011288,0,1
275,0.521114890692581,1,1
115,0.472041514660989,0,0
0,0.520172251011861,1,0
24,0.489164860575329,0,0
112,0.483236306723114,0,0
43,0.448357563220336,0,0
40,0.467016366866766,0,0
59,0.45983653709819,0,0
186,0.494494957351268,0,0
132,0.530684664970688,1,0
128,0.481079957220456,0,0
163,0.469744595801994,0,0
98,0.555071012575625,1,1
144,0.502390948657943,1,0
251,0.53373562208571,1,1
188,0.551156934087443,1,0
47,0.470138700732555,0,0
138,0.536253415523038,1,0
227,0.504837469500792,1,0
91,0.462781463859265,0,1
113,0.542963850953676,1,0
83,0.441267427878746,0,1
1056,0.593672413253546,1,1
9,0.509415923885759,1,1
215,0.527082876417836,1,0
349,0.529711592312254,1,0
34,0.498006225267682,0,0
308,0.567172615582149,1,0
168,0.487696473411133,0,0
47,0.475433621050533,0,0
2,0.457702631511057,0,1
78,0.451758555841819,0,0
52,0.479280925142317,0,1
1,0.498935859866354,0,1
24,0.487670235174003,0,0
304,0.523423646253936,1,1
63,0.463733309862766,0,1
7,0.526326164587862,1,0
23,0.473429850206999,0,0
78,0.461863449988671,0,0
77,0.514750457368957,1,0
1,0.476205639360952,0,1
49,0.475301116506601,0,0
21,0.482422337916286,0,1
318,0.512252371623883,1,1
39,0.447760908503086,0,0
299,0.505304084489742,1,0
93,0.504068317255023,1,0
63,0.447645827541726,0,0
199,0.488668699591674,0,0
129,0.5050320692979,1,0
15,0.516713127355219,1,0
54,0.457863096022688,0,1
16,0.48978486135188,0,0
43,0.452826091413117,0,0
12,0.474536821585814,0,1
17,0.503388697083494,1,0
396,0.55756296887487,1,0
11,0.475414155840467,0,0
257,0.52046401247574,1,1
1,0.46886092785491,0,0
15,0.474554661154395,0,0
13,0.496418920983823,0,0
30,0.460958926014594,0,0
1002,0.573143241541364,1,0
22,0.484128114794744,0,0
131,0.488201290376201,0,1
9,0.576237554613942,1,1
12,0.488061686859929,0,1
111,0.581169707193546,1,0
14,0.473704909736779,0,0
24,0.463553577173124,0,0
216,0.530741392530265,1,1
7,0.517268800186893,1,0
28,0.466456451797588,0,1
43,0.464221265399431,0,1
36,0.488990735752477,0,1
7,0.484835018206949,0,1
1,0.576990379564485,1,0
112,0.51005631144657,1,1
519,0.522939928831859,1,1
109,0.480862666476112,0,0
20,0.488867480146124,0,1
75,0.481625244440591,0,1
7,0.536709876618854,1,0
14,0.462057993016459,0,0
9,0.46037055928872,0,0
356,0.547630068056432,1,0
1,0.508686828445834,1,0
2,0.484363241480349,0,0
22,0.454764041330603,0,0
192,0.487618048682116,0,0
258,0.489308363290342,0,0
27,0.475788651605224,0,0
45,0.471578941826302,0,0
120,0.483513802330686,0,0
12,0.503203614111884,1,0
101,0.453995806866254,0,0
241,0.540043022961435,1,1
1,0.505536920467438,1,1
295,0.527353938739543,1,1
221,0.568258192527569,1,0
24,0.465619086404285,0,0
35,0.470436680732977,0,1
137,0.53817193882077,1,1
1,0.48833603577104,0,0
0,0.510300704277984,1,0
84,0.492580975236281,0,1
327,0.519262911166698,1,0
31,0.479596443402543,0,1
401,0.508553614145734,1,0
23,0.519368405964058,1,0
50,0.505775530174545,1,0
29,0.450181476838046,0,0
1,0.472363269504937,0,0
32,0.44126715169491,0,0
195,0.524445708836507,1,0
1,0.489526364480586,0,0
485,0.520553103552057,1,1
176,0.46783360906736,0,0
20,0.470306531378198,0,0
82,0.492139571988418,0,0
69,0.459594577803736,0,0
141,0.48165049345515,0,0
73,0.463310612692096,0,1
40,0.452206107780584,0,0
68,0.535115566267346,1,1
42,0.516768304090591,1,0
66,0.451409053929763,0,1
1012,0.572639349593991,1,1
17,0.485814387909148,0,0
47,0.520621581523145,1,0
71,0.466981489651984,0,0
36,0.444450755314758,0,1
151,0.462807347997208,0,0
41,0.451078544261774,0,1
1,0.478842047450837,0,0
213,0.562184579385057,1,0
68,0.500746344082262,1,1
62,0.516284061693117,1,1
7,0.495499381875682,0,0
20,0.50145565006237,1,1
47,0.489216795180392,0,1
21,0.585077291862353,1,1
2,0.483998680788907,0,1
14,0.490459562612763,0,1
34,0.479516756014696,0,0
23,0.566201814931247,1,1
7,0.447682327170081,0,1
36,0.463103044673716,0,0
160,0.565247627611583,1,1
126,0.490903472821601,0,0
31,0.449288938837246,0,0
52,0.457678161970982,0,0
260,0.525543514553255,1,0
1,0.469910358732073,0,0
92,0.452356665293308,0,0
86,0.470373449233276,0,1
74,0.484905070400842,0,1
306,0.487504139843811,0,0
295,0.543641135533905,1,1
343,0.555353688505731,1,0
326,0.509548883491741,1,1
141,0.519577580378096,1,1
20,0.487506805888048,0,0
1,0.458716061268575,0,0
46,0.464254206407471,0,0
1,0.460856203259585,0,0
108,0.533570040089471,1,0
396,0.537548252419177,1,1
232,0.484351652049816,0,1
69,0.480658296385746,0,0
96,0.527284003740143,1,1
141,0.492798623178667,0,1
217,0.512261523744935,1,0
47,0.500851990325547,1,1
55,0.462719042897143,0,0
46,0.457838824571713,0,1
693,0.573651170452411,1,1
1,0.478807815563151,0,0
650,0.592155415595146,1,0
197,0.57398081922032,1,0
1,0.466270404413723,0,0
1,0.49327718591952,0,0
431,0.571707468175771,1,1
50,0.524094377361648,1,1
2,0.501305177959997,1,1
17,0.449713911955356,0,1
2,0.467078788415746,0,1
53,0.488514875665796,0,0
247,0.53182153138546,1,0
157,0.524712546165956,1,1
23,0.466263200920375,0,0
188,0.462923930046038,0,0
448,0.558828109746231,1,0
1,0.477508757391302,0,0
47,0.461278365664843,0,0
73,0.530338589700472,1,0
92,0.452983954931891,0,1
68,0.498234892201864,0,0
31,0.474809755050094,0,0
126,0.475600484847168,0,0
59,0.462656917031874,0,0
139,0.586537121891624,1,1
16,0.480004375670717,0,0
122,0.458182580873415,0,0
2,0.462110774193305,0,1
56,0.448171470725106,0,0
1,0.477902689593738,0,0
16,0.491782024607374,0,0
182,0.543803948255248,1,0
151,0.492690108986824,0,1
34,0.451756936556758,0,0
51,0.489209748705768,0,0
17,0.508103404679689,1,0
274,0.493715804296086,0,0
147,0.500572984742036,1,1
28,0.48721051395278,0,0
1,0.475609271761341,0,0
5,0.484355704511736,0,1
315,0.542103719673654,1,0
103,0.497613495790617,0,1
12,0.466558382769969,0,0
154,0.518798534338559,1,0
2,0.4707273592097,0,0
2,0.48693894044044,0,1
62,0.498776670115139,0,0
88,0.468060966416658,0,1
84,0.458026236235977,0,0
100,0.49104365268547,0,0
99,0.494762118880331,0,1
1,0.482222244314414,0,0
183,0.538011277393602,1,1
213,0.542701180543945,1,0
236,0.471163153337968,0,1
17,0.475276366142868,0,1
161,0.50710096376454,1,1
114,0.457170927930195,0,0
31,0.462199112043893,0,0
49,0.508433604529728,1,0
3,0.466358883478686,0,1
101,0.508530906327253,1,0
10,0.526794416136382,1,0
12,0.47851723899175,0,1
46,0.454150977090263,0,0
124,0.476505738103299,0,0
248,0.505658717371313,1,1
330,0.563695255329629,1,0
15,0.565918341789984,1,1
12,0.466778995550387,0,1
43,0.479014957048224,0,0
167,0.572868734394607,1,1
2,0.481746366162426,0,0
166,0.488106958676579,0,1
29,0.455358632126752,0,0
2,0.485508982508921,0,0
90,0.438416678175939,0,0
231,0.47043775891745,0,0
26,0.456397065275251,0,1
52,0.487306937957845,0,1
7,0.450022857337622,0,0
101,0.450012403523557,0,0
5,0.466198514548559,0,1
230,0.544169782672808,1,0
785,0.569103023765731,1,1
140,0.46517738399183,0,0
142,0.505626126004652,1,1
29,0.452898899838563,0,0
64,0.461762640461223,0,0
214,0.517435726280595,1,1
57,0.451323968999135,0,0
275,0.530684580778651,1,1
183,0.579298430159595,1,1
22,0.456936011503297,0,1
221,0.490618586174098,0,0
21,0.492243680741603,0,1
23,0.458798747218703,0,0
2,0.47611874302788,0,0
2,0.491460467879636,0,0
44,0.495125052976214,0,0
25,0.475286596673481,0,1
57,0.447460716349717,0,0
5,0.506546450362909,1,1
32,0.470766810620144,0,0
251,0.557748496956008,1,0
0,0.493013448865049,0,0
62,0.465727586905835,0,0
271,0.558690169688051,1,0
24,0.475324258394243,0,1
256,0.54195676208713,1,0
720,0.562510091386704,1,1
25,0.500550992742428,1,1
31,0.474380281309243,0,0
190,0.486625863270265,0,0
23,0.450046173480961,0,1
119,0.494992023075893,0,0
80,0.470220537290019,0,0
10,0.475700646044821,0,0
355,0.526332788742923,1,0
26,0.489891127495655,0,0
14,0.464592030549417,0,0
28,0.478711395287374,0,1
50,0.504770728871376,1,0
1,0.469526430809751,0,0
1,0.493390099103589,0,1
48,0.50410923405517,1,1
86,0.454962465134435,0,0
243,0.5337663982515,1,0
105,0.470315226750006,0,0
14,0.478829140318097,0,1
21,0.484091106414084,0,0
154,0.478127328230932,0,1
203,0.481894471040056,0,0
62,0.493310485879537,0,1
274,0.521562259031056,1,0
46,0.496618611307447,0,1
92,0.468198768139742,0,1
3,0.486157763388618,0,0
31,0.472358851235055,0,0
29,0.477869502308136,0,1
164,0.49958797177493,0,0
357,0.553148347729694,1,0
94,0.495834606217687,0,0
479,0.539909995113277,1,0
45,0.508732410531081,1,0
66,0.473290046742657,0,0
229,0.52053551993882,1,0
36,0.490734985678184,0,1
479,0.568514963575568,1,1
24,0.484960815112965,0,0
75,0.470116645523002,0,0
97,0.449710482748672,0,0
33,0.50997409764798,1,1
154,0.529296711405432,1,0
279,0.504040014415388,1,0
37,0.474475749268936,0,1
139,0.489519332770637,0,0
226,0.518841051897022,1,1
244,0.511490786922915,1,1
80,0.480888912681292,0,0
34,0.469928312138378,0,1
27,0.459223925829,0,0
14,0.508595617432415,1,0
7,0.481906162159099,0,0
12,0.500659677295061,1,1
33,0.483434051703081,0,0
81,0.481055409766884,0,0
114,0.488161790001732,0,0
118,0.481127613835388,0,1
37,0.48959381944319,0,1
1,0.473763520545175,0,0
45,0.458313990098345,0,0
3,0.457304640538614,0,0
96,0.440225249349074,0,1
17,0.497301895211466,0,0
1,0.576722062378482,1,0
5,0.491286502694865,0,1
205,0.51904667060684,1,1
1,0.478796101559781,0,0
49,0.474555802698844,0,0
241,0.485335677158575,0,0
218,0.531083852150498,1,0
57,0.440933053187452,0,1
1,0.475643156061799,0,0
106,0.456729320096457,0,0
46,0.442464510197501,0,0
67,0.467476167278802,0,1
1,0.48073308112222,0,0
2,0.46395412671387,0,0
9,0.466504201624915,0,1
123,0.479941606515917,0,1
235,0.460640018438896,0,0
74,0.463360579568128,0,0
83,0.465065141552929,0,0
219,0.52008510635185,1,0
131,0.489109150798427,0,0
729,0.574531817375764,1,1
16,0.457869041008156,0,0
48,0.44430699254194,0,0
6,0.51525239148376,1,0
0,0.506665297449944,1,0
184,0.494107172298355,0,0
161,0.502753266135673,1,0
56,0.488039917802103,0,0
62,0.457898496360744,0,0
12,0.490400097487607,0,0
30,0.468749261599137,0,0
46,0.462406886972527,0,0
50,0.46530438569675,0,1
12,0.472610280234405,0,0
94,0.470794341535525,0,0
52,0.482177226074927,0,0
1,0.480783367793266,0,1
241,0.514101367906613,1,0
14,0.483381742174507,0,0
27,0.461602419975207,0,0
85,0.504021265218332,1,1
