"sloc","predictedValue","predictLabel","actualBugLabel"
148,0.526146513518455,1,1
102,0.556455660464028,1,1
174,0.534952760899725,1,0
92,0.499092530174724,0,1
86,0.491586428386989,0,1
258,0.619629301619093,1,1
264,0.698728316644053,1,0
652,0.627097086419193,1,1
141,0.655298157106992,1,1
515,0.641112845172766,1,1
225,0.51325914250223,1,1
143,0.533117035653849,1,0
33,0.559534651775924,1,0
1,0.613572149397425,1,0
269,0.516909122551898,1,1
267,0.591962335506159,1,1
193,0.619066642853801,1,1
276,0.582187415475552,1,1
125,0.497103643199327,0,1
549,0.614763042228123,1,1
366,0.524270335459091,1,1
170,0.564354734730724,1,0
86,0.619692153507729,1,0
242,0.598120503647918,1,1
262,0.542726563671747,1,1
4,0.685109044856339,1,0
20,0.578692849961238,1,0
338,0.611040980609394,1,1
67,0.512981471791285,1,1
49,0.686631756820028,1,1
20,0.621797996124582,1,0
58,0.58584172746997,1,0
398,0.559075467705024,1,1
4,0.578208744294489,1,0
171,0.491226508523643,0,1
20,0.611125115685034,1,0
27,0.598162932689878,1,1
991,0.648805236433731,1,0
32,0.654367079126445,1,0
207,0.662895872100431,1,1
181,0.53241134581847,1,1
271,0.664075523063211,1,0
42,0.616962575761941,1,0
732,0.621321272424993,1,1
167,0.61173149860585,1,1
182,0.535277249620957,1,1
12,0.63398272010264,1,0
241,0.555091265689768,1,1
113,0.513089952701292,1,1
73,0.610133648340485,1,0
154,0.523013111127794,1,0
194,0.568306933594537,1,0
16,0.655423254745137,1,0
262,0.584693039210157,1,1
2891,0.568918597447062,1,0
69,0.603103605655235,1,1
207,0.596856740050153,1,1
172,0.650984989572575,1,0
31,0.648762261358189,1,0
2273,0.542615680962916,1,1
485,0.619456215304828,1,1
339,0.523447699346801,1,1
324,0.602780715549724,1,0
75,0.610662415755768,1,1
32,0.604201121373868,1,0
810,0.597546377390948,1,1
90,0.654611603697879,1,0
905,0.510314239913829,1,1
102,0.61324186099484,1,1
122,0.499410351419844,0,1
88,0.603460084715457,1,0
4,0.648571258625876,1,1
63,0.511883377010327,1,1
321,0.634624960498435,1,1
124,0.500232521353455,1,0
92,0.49915640575402,0,1
4,0.612240205792813,1,0
463,0.552351505680396,1,1
16,0.531277193953832,1,0
67,0.676157506507116,1,0
60,0.566149758839604,1,1
421,0.56554817435498,1,1
294,0.597660997078084,1,0
710,0.680163461212421,1,1
732,0.587247295515638,1,1
121,0.521693963314167,1,1
190,0.525547164224849,1,0
353,0.5917793280053,1,1
33,0.567322121700769,1,1
104,0.608284072424895,1,1
594,0.554731842254582,1,1
240,0.503941795344723,1,1
112,0.528582180183607,1,1
6,0.600956303349926,1,0
32,0.662286276608409,1,0
434,0.591349402556493,1,1
6,0.514746726405731,1,0
107,0.495127481074945,0,1
335,0.592177656967833,1,1
102,0.518237155308431,1,1
173,0.548670614714116,1,1
3581,0.558366382146779,1,1
60,0.573529706131718,1,1
319,0.600307431200736,1,1
434,0.555800964782541,1,1
241,0.521639811177764,1,1
206,0.500287434292093,1,1
794,0.601289529951121,1,1
125,0.4981505635703,0,1
172,0.52518863548893,1,1
121,0.560627340665722,1,1
538,0.677412200401048,1,1
150,0.626806261413073,1,1
378,0.554730643309106,1,1
70,0.551904981841346,1,1
9886,0.563809499323056,1,1
242,0.541493422911926,1,1
242,0.643315512957275,1,0
95,0.617892953566909,1,0
291,0.597786610096468,1,1
192,0.602095769065676,1,1
5,0.547512567242217,1,0
269,0.654391521671778,1,1
126,0.500822248587263,1,1
457,0.471829168730279,0,1
58,0.664991259691878,1,0
223,0.654392251401365,1,0
166,0.580453082402889,1,1
83,0.515201512182467,1,1
62,0.576464903605777,1,0
146,0.593236619678437,1,0
107,0.550228902997439,1,0
386,0.568763354990132,1,1
48,0.679297748154007,1,0
234,0.644114796247447,1,0
44,0.527642877176733,1,1
90,0.516346171459059,1,1
222,0.636501663840525,1,1
684,0.561661120014145,1,1
614,0.571190533095404,1,1
5,0.532825634968832,1,0
122,0.4984234584413,0,1
258,0.544957387899552,1,1
209,0.513372067783213,1,1
31,0.55128707707724,1,0
13,0.593747126689569,1,0
128,0.57879387829972,1,1
60,0.522773321547444,1,1
388,0.61251736447536,1,1
286,0.548358744373644,1,1
667,0.623810904356995,1,1
25,0.634638234041575,1,1
122,0.528815744044336,1,1
105,0.628774818755895,1,1
113,0.515566152652718,1,1
4,0.601240456802991,1,0
28,0.624133153511195,1,0
781,0.670245044575289,1,0
259,0.653277388097931,1,1
108,0.595610454081477,1,0
175,0.62013129879051,1,1
210,0.557747307382181,1,1
91,0.516736221802982,1,1
171,0.528404972136327,1,1
365,0.593302463726402,1,1
214,0.709917950745537,1,1
8,0.512457271306415,1,1
71,0.644909513316654,1,1
85,0.581549234511374,1,0
253,0.492431042134953,0,1
320,0.620680962562338,1,1
91,0.517576489818822,1,1
101,0.522266472926924,1,1
139,0.619893206979334,1,0
346,0.648006899712255,1,1
307,0.64055260149762,1,1
204,0.576942747409404,1,0
1699,0.496274956608687,0,1
75,0.529056371515197,1,1
52,0.573951188410239,1,0
92,0.678138005878714,1,0
4,0.648977581729669,1,0
97,0.502164650544547,1,1
564,0.564228234194662,1,0
92,0.571990614771503,1,0
714,0.66641313097157,1,1
320,0.545296942155205,1,1
69,0.658446341862866,1,0
121,0.704157603183839,1,1
36,0.679047915656139,1,0
150,0.509933923533448,1,1
55,0.677748313163372,1,0
1371,0.521655105701898,1,1
62,0.56963053717143,1,1
20,0.581235993261893,1,0
24,0.530198761852533,1,0
152,0.655134985499768,1,1
553,0.642263302264452,1,0
322,0.511126619910994,1,1
86,0.600411227247483,1,0
66,0.584986176736731,1,1
3878,0.536473360309826,1,1
101,0.510645152101009,1,1
739,0.702245514814614,1,1
388,0.534044987905178,1,1
700,0.594544516902721,1,1
372,0.584032001982391,1,1
300,0.518055069111945,1,1
635,0.651321146118974,1,1
125,0.532618024010706,1,1
49,0.697688491810223,1,0
124,0.536289450977019,1,1
1,0.535338021302771,1,1
461,0.573152822781584,1,1
327,0.727470205325495,1,0
323,0.614547735395913,1,0
359,0.562924257698488,1,0
1,0.610428000187305,1,0
374,0.557186957723797,1,1
129,0.630028367914025,1,0
122,0.543443218872491,1,1
62,0.518075486247303,1,1
57,0.521978637374979,1,0
41,0.576325111743047,1,1
138,0.658381628144367,1,0
687,0.569108563362676,1,1
1010,0.56329909236393,1,1
1,0.60166771349394,1,0
1,0.587150185075107,1,0
174,0.573766647548428,1,1
2,0.650715724764863,1,1
122,0.495224494778303,0,1
485,0.501779203288692,1,1
91,0.490575436081746,0,1
22,0.554187356190106,1,1
635,0.645733123376627,1,0
113,0.526375316524833,1,1
39,0.610982704928904,1,1
366,0.604390915629833,1,1
262,0.669694653670743,1,1
417,0.557414206829588,1,0
122,0.532757155313949,1,1
1176,0.567317671215971,1,1
177,0.637343963044228,1,1
437,0.507856379879345,1,1
93,0.51349319008452,1,1
3649,0.520307329611719,1,1
160,0.561164421911206,1,0
102,0.507423022782254,1,1
1843,0.514697297622935,1,1
1,0.578330267219818,1,0
1209,0.66176980554429,1,1
531,0.640050319836934,1,1
431,0.672606777379876,1,0
398,0.518514091719546,1,1
26,0.586515221483788,1,0
2,0.534218034370022,1,0
91,0.495393701728206,0,1
59,0.536317532820534,1,0
229,0.53632277823572,1,1
149,0.535591109804816,1,1
360,0.600368485860165,1,1
91,0.519557704595117,1,1
1,0.636278991351193,1,0
2031,0.576309384384297,1,1
227,0.488019758801889,0,1
379,0.524299290167132,1,1
155,0.603933413976177,1,1
82,0.595334360925068,1,0
94,0.63955531748238,1,0
75,0.653699324589838,1,1
62,0.587530727555406,1,0
212,0.66078787373014,1,0
629,0.612187988233686,1,1
52,0.514836504093056,1,0
24,0.635236359347762,1,1
113,0.566901318150273,1,1
613,0.645059403129701,1,1
683,0.658568316803837,1,1
1234,0.539295540558736,1,1
154,0.522849086531764,1,1
94,0.499743955705459,0,1
137,0.525196568459495,1,1
71,0.642258668194451,1,0
58,0.533960968222349,1,0
4,0.684026241545951,1,0
112,0.517750092999178,1,1
46,0.702783212503096,1,1
794,0.632039626834851,1,1
107,0.68387361197609,1,1
301,0.586121907531937,1,0
318,0.626220994217187,1,1
166,0.579730094296429,1,1
21,0.541516211574115,1,0
