"sloc","predictedValue","predictLabel","actualBugLabel"
98,0.613305979667626,1,1
93,0.601068022598264,1,1
120,0.574636191179884,1,0
171,0.538332607426766,1,1
567,0.574743936693097,1,1
15,0.606162472214007,1,1
103,0.615579513115016,1,1
5,0.560396008554793,1,1
20,0.593854168839919,1,1
155,0.590313337410454,1,1
485,0.608227524251975,1,0
814,0.583020836381538,1,1
63,0.616244071820798,1,1
174,0.530813786573503,1,1
6,0.5974061796715,1,0
205,0.603313790823163,1,1
515,0.540760675866427,1,1
392,0.577523689462812,1,1
110,0.640982187647316,1,1
10,0.608925575524305,1,1
1021,0.537612522202854,1,1
57,0.630819925719845,1,1
286,0.619070613307446,1,0
82,0.61308500216968,1,0
24,0.61422248835926,1,0
12,0.576649331406026,1,0
661,0.612844199551359,1,0
41,0.58397878955738,1,1
164,0.588183789133278,1,1
387,0.555517455498412,1,1
6,0.54003981920807,1,0
47,0.508850091955587,1,1
815,0.510226119038664,1,1
62,0.605572370330911,1,1
189,0.62362815315375,1,0
659,0.56676937812888,1,1
3785,0.509450836937326,1,0
186,0.595370619259132,1,1
170,0.585823981107317,1,1
23,0.600429187521106,1,0
18,0.612568478919055,1,1
340,0.596724484690981,1,1
147,0.597166223755681,1,0
524,0.608936081447358,1,1
122,0.604276290914777,1,1
92,0.621469049112491,1,1
83,0.609322874050745,1,1
145,0.609215010513735,1,1
9,0.553438355684397,1,0
1483,0.546507245326946,1,0
503,0.570548159675884,1,1
318,0.590148614889248,1,1
1192,0.539859081822035,1,0
44,0.594255466522368,1,0
134,0.615480481388661,1,0
461,0.607682408104866,1,0
20,0.577949582177762,1,0
297,0.587503427735607,1,1
340,0.62516771002296,1,1
177,0.613463665078,1,1
36,0.591274708758799,1,0
237,0.601176903930343,1,0
247,0.573002696201287,1,0
5,0.550465631257281,1,0
175,0.617694128692521,1,1
54,0.582912333818568,1,1
2846,0.514680372844168,1,1
474,0.56778808577473,1,1
723,0.570672492096275,1,0
345,0.602304598301943,1,0
48,0.577631915917774,1,1
18,0.568437988162369,1,0
33,0.59474488710991,1,0
197,0.552249437118867,1,0
20,0.547310964660258,1,0
36,0.577564599772853,1,1
60,0.598336030493512,1,1
511,0.5783554095844,1,1
