"sloc","predictedValue","predictLabel","actualBugLabel"
104,0.596234487499585,1,1
594,0.547537346922629,1,1
240,0.562724225602406,1,1
112,0.595163857840892,1,1
6,0.484024810640429,0,0
32,0.516772085477952,1,0
434,0.540926091369022,1,1
6,0.361667148950454,0,0
107,0.586912354637343,1,1
335,0.599033341573318,1,1
102,0.589385149568923,1,1
173,0.52157758556589,1,1
3581,0.337646944060468,0,1
60,0.565673301053637,1,1
319,0.515649854320201,1,1
434,0.53616111576894,1,1
241,0.554162910080789,1,1
206,0.57648139588195,1,1
794,0.375473290486913,0,1
125,0.593000610826114,1,1
172,0.595430780584406,1,1
121,0.486792955428446,0,1
538,0.542096833053688,1,1
150,0.478688537900104,0,1
378,0.559968221566708,1,1
70,0.561030484591052,1,1
9886,0.326107263041158,0,1
242,0.570527594626475,1,1
242,0.520332595203417,1,0
95,0.536696517685398,1,0
291,0.493022990534501,0,1
192,0.584323542338904,1,1
5,0.383423193692359,0,0
269,0.568420882450851,1,1
126,0.574833785639077,1,1
457,0.577856188759585,1,1
58,0.408521432878495,0,0
223,0.565273351770038,1,0
166,0.386312450567995,0,1
83,0.583052109520386,1,1
62,0.539507284688282,1,0
146,0.508835466104524,1,0
107,0.590897587314895,1,0
386,0.477220048601459,0,1
48,0.507162706395105,1,0
234,0.444236015792911,0,0
44,0.526378180519837,1,1
90,0.564986577310219,1,1
222,0.585429414627595,1,1
684,0.507648719313282,1,1
614,0.486478670100903,0,1
5,0.447449452474639,0,0
122,0.581394317832816,1,1
258,0.596961160240291,1,1
209,0.560494140256701,1,1
31,0.515091698003326,1,0
13,0.440801563922245,0,0
128,0.485532226140913,0,1
60,0.552925849948382,1,1
388,0.451338830846509,0,1
286,0.583374200998603,1,1
667,0.389780613346516,0,1
25,0.493899892209475,0,1
122,0.582088161125059,1,1
105,0.591250064252114,1,1
113,0.594094819352473,1,1
4,0.48493772469368,0,0
28,0.496616135740766,0,0
781,0.47599413077229,0,0
259,0.580641512165618,1,1
108,0.440545930476503,0,0
175,0.494444446290535,0,1
210,0.494076692528548,0,1
91,0.592951264650759,1,1
171,0.594442385121801,1,1
365,0.554847261750157,1,1
214,0.480908632007373,0,1
8,0.46775889418713,0,1
71,0.574056624307027,1,1
85,0.510040482284783,1,0
253,0.576382854316717,1,1
320,0.584874061020571,1,1
91,0.589284999333683,1,1
101,0.589104721014318,1,1
139,0.518974446143895,1,0
346,0.508948266039647,1,1
307,0.503267245404305,1,1
204,0.484959078519098,0,0
1699,0.372963393215034,0,1
75,0.586275798011532,1,1
52,0.48220118329448,0,0
92,0.483339566964586,0,0
4,0.444535596756718,0,0
97,0.592764082525142,1,1
564,0.394917913878486,0,0
92,0.492421766373788,0,0
714,0.4581287585961,0,1
320,0.561611987542076,1,1
69,0.559143434987614,1,0
121,0.517025630475079,1,1
36,0.495809954240514,0,0
150,0.577608687055521,1,1
55,0.496645431884904,0,0
1371,0.311592152026936,0,1
62,0.547256943756344,1,1
20,0.403447122074291,0,0
24,0.522347613380258,1,0
152,0.497933517284576,0,1
553,0.513186809542693,1,0
322,0.583247151766265,1,1
86,0.49541504027026,0,0
66,0.515456519844856,1,1
3878,0.320799737174025,0,1
101,0.568842185544997,1,1
739,0.456927854471765,0,1
388,0.573688078947504,1,1
700,0.4534943149946,0,1
372,0.467534155336732,0,1
300,0.585288532727408,1,1
635,0.455611081471578,0,1
125,0.596251617043156,1,1
49,0.472112149990715,0,0
124,0.577509090182164,1,1
1,0.415624254517743,0,1
461,0.42275369229337,0,1
327,0.518957341633331,1,0
323,0.465384301868996,0,0
359,0.540495223318598,1,0
1,0.443592159066228,0,0
374,0.558501599825383,1,1
129,0.489995667133107,0,0
122,0.583507831235039,1,1
62,0.54612442819154,1,1
57,0.554847216964735,1,0
41,0.470346924783085,0,1
138,0.445201545590436,0,0
687,0.477219480960467,0,1
1010,0.335145812554146,0,1
1,0.44559491851154,0,0
1,0.42717638368213,0,0
174,0.553723063700756,1,1
2,0.423640916246849,0,1
122,0.573834934497216,1,1
485,0.359059479264797,0,1
91,0.578899703314757,1,1
22,0.486945841183704,0,1
635,0.477381973722939,0,0
113,0.587485345883508,1,1
39,0.471600712001821,0,1
366,0.534529476343306,1,1
262,0.515086559469563,1,1
417,0.524375633460226,1,0
122,0.599820525506722,1,1
1176,0.348593114541238,0,1
177,0.504880295562989,1,1
437,0.547917935216219,1,1
93,0.570862520415338,1,1
3649,0.323363771534306,0,1
160,0.440615142710717,0,0
102,0.580711094831653,1,1
1843,0.315578296574462,0,1
1,0.426735849471248,0,0
1209,0.499430657108328,0,1
531,0.497025666503386,0,1
431,0.498128485582308,0,0
398,0.325390327958481,0,1
26,0.55274431564631,1,0
2,0.467306053608066,0,0
91,0.587136511621116,1,1
59,0.530042199945964,1,0
229,0.563483009456102,1,1
149,0.495721404079728,0,1
360,0.547173627674505,1,1
91,0.589283305749791,1,1
1,0.44170060717091,0,0
2031,0.347547170760172,0,1
227,0.576963149997801,1,1
379,0.57418280226536,1,1
155,0.446035223808463,0,1
82,0.486345148027104,0,0
94,0.567787742998967,1,0
75,0.530778968015284,1,1
62,0.471293897468468,0,0
212,0.479281483875203,0,0
629,0.47511667744754,0,1
52,0.544702885869073,1,0
24,0.484818267608559,0,1
113,0.605529519815835,1,1
613,0.396507318524106,0,1
683,0.487674271272606,0,1
1234,0.37422070735876,0,1
154,0.549326244988935,1,1
94,0.574800960373248,1,1
137,0.578786381775453,1,1
71,0.522637217911285,1,0
58,0.526545758265243,1,0
4,0.488703069168129,0,0
112,0.594620594797214,1,1
46,0.447799479882388,0,1
794,0.408510669412374,0,1
107,0.521586799309654,1,1
301,0.524258877624207,1,0
318,0.557409281431721,1,1
166,0.549628323182026,1,1
21,0.450639988040973,0,0
