"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.436363,0,0
15,0.4519735,0,0
12,0.5591887,1,0
17,0.5289134,1,0
17,0.4503074,0,0
15,0.4691438,0,0
14,0.4648313,0,0
10,0.4517323,0,0
70,0.4895135,0,0
24,0.4645294,0,0
12,0.4424354,0,0
9,0.4273862,0,0
9,0.4388902,0,0
8,0.4388351,0,0
19,0.4227854,0,0
76,0.5431148,1,0
8,0.4307616,0,0
27,0.446325,0,0
20,0.4506829,0,0
27,0.4744624,0,0
423,0.5747394,1,0
10,0.466339,0,0
49,0.5496927,1,0
85,0.5657277,1,0
165,0.5886717,1,0
61,0.4851498,0,0
63,0.5384821,1,0
16,0.4455235,0,0
19,0.4246235,0,0
25,0.4528201,0,0
35,0.4573235,0,0
25,0.4319828,0,0
30,0.44417,0,0
17,0.4482293,0,0
15,0.4363021,0,0
49,0.4654395,0,0
52,0.4730553,0,0
42,0.511337,1,0
62,0.4923799,0,0
65,0.5386834,1,0
75,0.5390731,1,0
10,0.4404375,0,0
6,0.4461237,0,0
6,0.4509368,0,0
15,0.4379207,0,0
9,0.4296263,0,0
38,0.4616357,0,0
14,0.4382377,0,0
47,0.458899,0,0
11,0.4517682,0,0
11,0.4433413,0,0
11,0.4951649,0,0
21,0.4364544,0,0
23,0.4283972,0,0
13,0.4490779,0,0
21,0.4264621,0,0
21,0.4353413,0,0
22,0.4339129,0,0
41,0.46405,0,0
22,0.4406603,0,0
28,0.4300801,0,0
10,0.4443515,0,0
50,0.4700354,0,0
29,0.4619931,0,0
50,0.4700557,0,0
22,0.4804699,0,0
18,0.4621849,0,0
12,0.4383363,0,0
41,0.4902661,0,0
59,0.5099697,1,0
42,0.4392239,0,0
9,0.507907,1,0
39,0.459878,0,0
31,0.4698094,0,1
29,0.438425,0,1
196,0.5703294,1,1
71,0.4809324,0,1
15,0.4231144,0,1
143,0.5536824,1,1
33,0.4507714,0,1
92,0.5659712,1,1
44,0.4707166,0,1
133,0.5693467,1,1
91,0.5805606,1,1
58,0.459997,0,1
28,0.4403968,0,1
149,0.5626931,1,1
411,0.5724075,1,1
121,0.548197,1,1
79,0.5101493,1,1
41,0.4610764,0,1
130,0.5654014,1,1
57,0.479061,0,1
49,0.4498965,0,1
28,0.4381526,0,1
71,0.4815691,0,1
22,0.4258386,0,1
22,0.4441855,0,1
59,0.493916,0,1
89,0.540848,1,1
32,0.4441444,0,1
74,0.5115008,1,1
107,0.5461943,1,1
19,0.4276235,0,1
18,0.4509922,0,1
22,0.438151,0,1
20,0.4333374,0,1
13,0.4353547,0,1
44,0.4466925,0,1
91,0.5538595,1,1
47,0.4577079,0,1
24,0.4326326,0,1
82,0.5283886,1,1
10,0.4756696,0,1
28,0.4407222,0,1
