"sloc","predictedValue","predictLabel","actualBugLabel"
969,0.535164708487385,1,0
34,0.420154440335338,0,1
2,0.291156976078684,0,0
8,0.252438218410737,0,1
20,0.279569727258031,0,0
15,0.319302722792391,0,0
268,0.463765383486419,0,1
248,0.43591111802918,0,1
2,0.250809082373293,0,0
381,0.716819384725903,1,1
13,0.425421429996264,0,1
612,0.670216559209852,1,1
207,0.52729874052602,1,1
269,0.630034283123098,1,1
291,0.337066285875174,0,1
1,0.29049836785214,0,0
64,0.314288230671668,0,0
3317,0.704372402360117,1,1
8,0.231115557107719,0,0
310,0.439357882404824,0,1
923,0.693483750682869,1,0
9,0.295350381387909,0,0
80,0.351741658112199,0,1
1419,0.734546728297125,1,1
14,0.283678683933079,0,0
141,0.566787703077007,1,1
1494,0.753669373054549,1,1
881,0.634239993257239,1,1
318,0.311266749800764,0,1
1209,0.695411854592921,1,1
1,0.349908713195123,0,1
13,0.273625790915481,0,1
8,0.267327430283425,0,1
1645,0.713680641266871,1,1
17,0.501621771216044,1,0
31,0.355412168536354,0,1
50,0.345918993707385,0,1
3050,0.704955670837705,1,1
4,0.255792599300327,0,0
1,0.285131782876143,0,1
2,0.301935832620346,0,1
18,0.294795745832268,0,1
13,0.328459811511153,0,1
18,0.284304035118214,0,1
44,0.639875328609851,1,1
124,0.345794043658057,0,1
3,0.277449397800549,0,1
127,0.432508455384081,0,1
20,0.284997613449097,0,1
76,0.319733094591947,0,1
73,0.394553731434891,0,1
120,0.408946364254898,0,1
20,0.310949585063151,0,0
112,0.338347835330489,0,1
56,0.310130865888551,0,1
161,0.455337966587765,0,0
403,0.658902529482774,1,1
33,0.629350129393866,1,1
617,0.676255998046267,1,1
3,0.254578278188094,0,1
70,0.279789770009158,0,1
50,0.377848937102285,0,1
17,0.328749845293431,0,1
10,0.267138709147939,0,0
7,0.260072377556973,0,0
31,0.286876896235682,0,1
13,0.251573271578686,0,0
2,0.221304179225435,0,0
429,0.34261648885074,0,1
80,0.414736810366724,0,1
63,0.482324719224352,0,1
87,0.284270221044998,0,1
111,0.532547705696628,1,1
1,0.278112622028366,0,0
17,0.319204206674989,0,1
161,0.339515702861821,0,1
7,0.246651772959643,0,1
4,0.234513574835683,0,1
0,0.315067076107734,0,1
96,0.382960228419189,0,1
28,0.356201907959197,0,1
0,0.410096970975932,0,0
58,0.54778317912449,1,1
458,0.577862809141994,1,1
39,0.310158159873112,0,1
25,0.257934214360816,0,1
22,0.348220182500699,0,0
32,0.391325449466533,0,1
19,0.483723689042984,0,1
4,0.283253858758776,0,0
9,0.396567276282328,0,1
1,0.312850008679841,0,0
16,0.256319048982416,0,0
0,0.303103554071925,0,1
93,0.724959404748704,1,1
2,0.280423548639847,0,1
5,0.323584627188798,0,0
123,0.626697828399242,1,1
28,0.391758747715656,0,0
82,0.374854806889529,0,1
2,0.233903019855832,0,0
9,0.243147363278169,0,0
4,0.262043637056949,0,1
108,0.267795556073235,0,1
4,0.64845317214539,1,1
15,0.295795603308643,0,1
6,0.252844149731597,0,0
26,0.392014070032498,0,0
3177,0.699665731035088,1,1
1123,0.555927615547838,1,1
72,0.347637621415787,0,1
40,0.477518322348099,0,1
3,0.254330925914021,0,0
84,0.386140654514181,0,1
1,0.285068162626659,0,0
2,0.228624201033864,0,1
82,0.486106546629448,0,1
26,0.700677334769724,1,1
108,0.398052309352501,0,0
194,0.440541752810322,0,1
5,0.249968664882259,0,0
178,0.310214471807369,0,0
16,0.274148706494262,0,1
2,0.258535198698877,0,1
39,0.357185520317194,0,1
183,0.328519065499331,0,1
8,0.232551530824733,0,1
6,0.283872633711956,0,1
16,0.293683257405045,0,0
1394,0.709804193393855,1,1
76,0.337552751321079,0,1
598,0.658199053028315,1,1
4,0.260736302451114,0,0
4,0.262813234285218,0,0
266,0.37598697295705,0,0
2,0.268710908766736,0,1
254,0.280796363255653,0,0
100,0.647435448698589,1,1
328,0.488694659459354,0,1
54,0.439359695738769,0,0
16,0.43784011705785,0,1
20,0.282257003832427,0,1
126,0.395354303584277,0,1
3198,0.677054422042154,1,1
86,0.283858595526787,0,1
60,0.345595304913755,0,1
190,0.489004458339539,0,1
39,0.394518318847053,0,1
97,0.338707630273,0,1
1273,0.487651835564112,0,1
975,0.704445753558498,1,1
17,0.314914615173569,0,1
27,0.708075220679883,1,1
1,0.253091337357036,0,1
840,0.642399261304773,1,1
31,0.293290809087723,0,1
29,0.312442674955453,0,1
22,0.306637880131619,0,0
3191,0.692356216495503,1,1
24,0.449306618434111,0,1
198,0.483083491174534,0,1
52,0.350263463683788,0,1
50,0.419699206053684,0,1
1804,0.676426743667169,1,1
177,0.393101033610682,0,1
87,0.494236372487197,0,1
39,0.29601703674497,0,1
12,0.265332333552114,0,0
200,0.635187618907491,1,1
953,0.701608837715161,1,1
149,0.502580483995379,1,1
66,0.311469134549784,0,1
5,0.312434709024958,0,1
10,0.267193088463117,0,1
235,0.651084471912075,1,1
159,0.40219173770046,0,1
12,0.273914771515282,0,0
2,0.239518473561251,0,1
450,0.545878401999956,1,1
23,0.375062540054591,0,0
4,0.2680045883691,0,0
20,0.270737517391654,0,1
17,0.281872329746303,0,1
13,0.265973462478283,0,1
29,0.335889681942405,0,1
82,0.305514087790043,0,1
3,0.280327848600554,0,0
33,0.509273422428859,1,1
2,0.225327695720952,0,1
50,0.303898908752681,0,1
3,0.254415490268597,0,1
47,0.383790188397007,0,1
4,0.414866927838865,0,0
229,0.616119771744782,1,1
323,0.580737291143331,1,1
142,0.497248132344798,0,1
21,0.360329904980367,0,0
6,0.409755174261935,0,1
9,0.232612234850521,0,1
64,0.489074223583702,0,1
190,0.354220521696605,0,1
115,0.6673763845772,1,1
3,0.225447983988975,0,1
10,0.245742138673149,0,1
52,0.528760447956612,1,1
350,0.441528992493729,0,1
436,0.701201865893791,1,0
867,0.485824753428359,0,1
196,0.521162679665526,1,1
14,0.251896207383271,0,0
16,0.265836972407192,0,0
80,0.358522673931337,0,1
61,0.335043668240716,0,1
17,0.305665835322912,0,1
249,0.685398801940241,1,1
2,0.243299200904274,0,0
2,0.278325315511136,0,0
52,0.320651182911662,0,1
28,0.316157645393279,0,1
42,0.347735432448848,0,1
29,0.479957437555927,0,0
0,0.3364096597293,0,1
568,0.416441802951523,0,1
246,0.457189382447336,0,1
517,0.3969785647508,0,1
149,0.384562859512041,0,1
