"sloc","predictedValue","predictLabel","actualBugLabel"
0,0.316224480591428,0,0
87,0.159021852821257,0,0
102,0.234966523102729,0,0
104,0.232290460668522,0,0
309,0.196378599372028,0,0
78,0.135852283473328,0,0
1188,0.229704146767256,0,0
564,0.346847822428035,0,0
230,0.64661243779584,1,0
1,0.398997986545619,0,0
44,0.207098756378146,0,0
1074,0.679543169880558,1,0
10,0.209565591072237,0,0
695,0.642945602295739,1,0
133,0.674742637535112,1,0
1771,0.633835340054612,1,0
5,0.381735162574097,0,0
63,0.15109954906612,0,0
56,0.236495636101344,0,0
205,0.168975874789001,0,0
4,0.359442653931161,0,0
51,0.156083145295588,0,0
3,0.163715499337384,0,0
5,0.276374797825489,0,0
273,0.338962024889358,0,0
206,0.709072987661001,1,0
125,0.186533979822675,0,0
630,0.366205811255168,0,0
3,0.168482098589783,0,0
166,0.176117431903689,0,0
223,0.304811538144652,0,0
317,0.359213789983014,0,0
55,0.678134308098823,1,0
970,0.387497205755776,0,0
203,0.390975966828218,0,0
16,0.148785501511864,0,0
68,0.378698938162109,0,0
1201,0.504240100833333,1,1
361,0.58204757086518,1,0
168,0.207659212702491,0,0
493,0.194562911834599,0,0
1231,0.665532984352063,1,0
172,0.166779586078153,0,0
38,0.211944616828656,0,0
128,0.291878979735084,0,0
2501,0.786859710714429,1,1
14,0.534439079041607,1,0
16,0.169727906152954,0,0
696,0.783934595456466,1,0
48,0.168401094850437,0,0
1513,0.730544637908591,1,0
16,0.778488602549761,1,0
193,0.141763172658286,0,1
4,0.471095998053336,0,0
40,0.497714218766443,0,0
230,0.198808324319573,0,0
3,0.411282863414008,0,0
461,0.429305123734131,0,0
14,0.568260825434553,1,0
1338,0.651688230670871,1,1
20,0.346558581059153,0,0
330,0.571187955903584,1,0
233,0.215143029770715,0,1
24,0.649262499150555,1,0
13,0.434360031742867,0,0
863,0.686205982715491,1,0
337,0.615940668466509,1,0
2,0.430266686691296,0,0
113,0.471560114678964,0,0
38,0.399528243089132,0,0
12,0.156811631422608,0,0
68,0.325064609890181,0,0
6,0.370036752776814,0,0
10,0.457916684169549,0,0
10,0.178358257803008,0,0
774,0.455360451367444,0,0
373,0.488179030760529,0,0
26,0.160414438877571,0,0
540,0.442973437784843,0,0
96,0.533813911197093,1,0
77,0.338897828376368,0,0
1423,0.71607731777463,1,0
69,0.419564396071976,0,0
923,0.421873644441318,0,0
23,0.152487427593468,0,0
626,0.461624344376532,0,1
85,0.135300247567435,0,0
21,0.279256753402509,0,0
960,0.221863208872471,0,0
67,0.144053536278505,0,1
237,0.404646173354486,0,0
40,0.279235915697538,0,0
57,0.663609610008949,1,1
1577,0.717431962792191,1,0
265,0.288155677301855,0,0
40,0.180086008917218,0,0
83,0.177201767293293,0,0
720,0.197058985933621,0,0
1,0.445319994876803,0,0
13,0.575909023907347,1,0
131,0.147426624336209,0,0
273,0.429057744924942,0,0
401,0.184030418009265,0,0
245,0.153358580024498,0,0
412,0.158985197815878,0,0
2634,0.762077214315996,1,1
10,0.158154478772971,0,0
1875,0.745331637363463,1,0
139,0.138344275446652,0,0
90,0.210800385108211,0,0
33,0.47407254930158,0,0
45,0.172420492952412,0,0
5,0.163709642758431,0,0
162,0.149986789582677,0,0
184,0.491113330421793,0,0
52,0.235822411779384,0,0
3,0.17745689530475,0,0
22,0.181834406413502,0,0
2140,0.736419896574886,1,0
6,0.151527681050336,0,0
81,0.143999810375689,0,0
2701,0.782019607228876,1,1
1439,0.742297022545248,1,0
10,0.16598111162256,0,0
558,0.571126557857449,1,1
499,0.350910170923299,0,1
28,0.144731327769173,0,0
1019,0.365760772838043,0,0
18,0.229867349561727,0,0
3,0.141899880738874,0,0
446,0.161146622518988,0,0
1737,0.693910323287244,1,0
249,0.402029090468792,0,0
470,0.202295370679894,0,0
11,0.466632765575396,0,0
844,0.737014853415864,1,0
61,0.192274227541462,0,0
11,0.477112586608674,0,1
1410,0.742569369159903,1,1
3,0.383495710922089,0,0
34,0.166529693032185,0,0
410,0.609301747454806,1,0
1158,0.370797625979362,0,0
28,0.164771599656659,0,0
115,0.172556620060072,0,0
60,0.200710549687555,0,0
194,0.212050205488179,0,1
590,0.443202175445249,0,1
1262,0.745554558005536,1,1
50,0.166130544945239,0,0
47,0.407978585188564,0,0
20,0.347843122948802,0,0
240,0.17044164411411,0,0
91,0.331817024920128,0,0
1717,0.696909244879277,1,0
198,0.509624093888199,1,0
305,0.295883170562216,0,0
208,0.660580674509423,1,0
1,0.362295469211896,0,0
101,0.374594819485648,0,0
245,0.387699633901325,0,0
44,0.382533342110276,0,0
395,0.258215923532363,0,0
11,0.444116268849036,0,0
9,0.319986083876009,0,0
826,0.479360308409507,0,0
354,0.301674252129136,0,0
60,0.135643439203291,0,0
28,0.26065615051346,0,0
241,0.601940817125233,1,0
27,0.498558082773277,0,0
764,0.525154782539956,1,0
8,0.196856014191685,0,0
543,0.200118253653221,0,0
128,0.33455744116812,0,0
58,0.57913508806262,1,0
392,0.778447286417449,1,1
38,0.211699709495788,0,0
233,0.33679770035946,0,0
1,0.264582342518114,0,0
17,0.178901493698977,0,0
336,0.178522927088503,0,0
21,0.226222143575548,0,0
174,0.165811166990362,0,0
423,0.214177495876635,0,0
270,0.412581636575246,0,0
20,0.525042362139349,1,0
96,0.19048154211302,0,0
38,0.397960731593717,0,0
1347,0.69317384232723,1,1
1864,0.741633884717486,1,0
24,0.401064896465471,0,0
11,0.397023032820415,0,0
29,0.170979478964564,0,0
55,0.138855727062271,0,0
18,0.324426196270069,0,0
915,0.442363468397705,0,0
523,0.406598870294534,0,0
113,0.467052458201993,0,0
113,0.14986534877799,0,0
5,0.229244468291473,0,0
55,0.212443795553729,0,0
172,0.209255351828513,0,0
77,0.206812972604058,0,0
39,0.308426766696828,0,0
1,0.270601409164852,0,0
24,0.417858693036992,0,0
55,0.155820792235208,0,0
17,0.162477923832124,0,0
36,0.454560283807655,0,0
50,0.156518325431249,0,0
145,0.332380542437049,0,0
2,0.364996635127423,0,0
396,0.194096241891591,0,0
67,0.183692288659145,0,0
4114,0.78560836573234,1,1
342,0.150267927274204,0,0
15,0.343512131553624,0,0
104,0.159620161272844,0,0
1494,0.763493156785935,1,1
195,0.152283101590678,0,0
1397,0.750166937577718,1,0
211,0.45301285474199,0,0
286,0.202008166921119,0,0
887,0.248514400567961,0,1
219,0.775994710969884,1,0
183,0.197655279242456,0,0
1367,0.772152204584493,1,1
141,0.171479393463576,0,0
171,0.16968946082362,0,0
21,0.271656016959045,0,0
1,0.400878833067021,0,0
125,0.329526026971703,0,0
612,0.751157001721194,1,0
39,0.160928832124723,0,0
151,0.16264603895352,0,0
583,0.505461517041999,1,0
133,0.474850638728803,0,0
39,0.165303798796433,0,0
115,0.34166709634693,0,0
214,0.161399143422792,0,0
152,0.360519752000195,0,0
140,0.148660293294115,0,0
1372,0.671306900951387,1,0
38,0.305017550238821,0,0
3320,0.718759294188286,1,0
667,0.667523267492815,1,0
530,0.20975095002812,0,0
134,0.297771087447748,0,0
1448,0.641514326015581,1,1
140,0.1435204498398,0,0
9,0.220803304669422,0,0
17,0.721218209495762,1,0
15,0.548442037700372,1,0
9,0.214905875673602,0,0
35,0.165051104424277,0,0
1730,0.69719166085353,1,0
29,0.291985083511457,0,0
929,0.61855508089307,1,1
211,0.530768023599697,1,0
17,0.192203008492481,0,0
93,0.431114560538211,0,0
107,0.506317487298149,1,0
764,0.238365649885816,0,0
401,0.379348200481842,0,0
663,0.731222209274894,1,1
81,0.155420084564813,0,0
20,0.345570654977824,0,0
229,0.176084472448207,0,0
31,0.188610731020758,0,0
48,0.19171494439998,0,0
11,0.167333598167369,0,0
134,0.154583580403975,0,0
10,0.357779964141814,0,0
9,0.162027254501922,0,0
105,0.214568722928301,0,0
39,0.395877557395689,0,0
1,0.30241297943991,0,0
5,0.545502643313981,1,0
50,0.293814072681027,0,0
1603,0.699154099901434,1,0
1,0.360061618175154,0,0
19,0.419182455113792,0,0
55,0.17124708834921,0,0
404,0.533597753740693,1,0
373,0.679497301441256,1,0
33,0.306075101412362,0,0
385,0.176431790050584,0,0
24,0.340444290381471,0,0
99,0.327287846413217,0,0
47,0.309673972070926,0,0
39,0.340521156130619,0,0
474,0.68474983232729,1,1
112,0.154194453450972,0,0
404,0.531718920379177,1,0
1,0.719450022688367,1,0
573,0.691747760986549,1,0
616,0.319428828894267,0,0
20,0.34621216773965,0,0
4,0.354429305231581,0,0
243,0.159603278654797,0,0
293,0.194672132539596,0,0
10,0.222529074260551,0,0
1050,0.408741375743509,0,0
287,0.144286735267744,0,0
11,0.17528624157193,0,0
128,0.429847369516026,0,0
31,0.474588450634435,0,0
586,0.352798009723822,0,0
45,0.207528397124447,0,0
8,0.182403845305709,0,0
10,0.158293304070746,0,0
2168,0.760926325418284,1,0
954,0.580743287311552,1,0
387,0.661113076544583,1,0
2,0.238511803086638,0,0
301,0.377017173530094,0,0
995,0.714122292692809,1,1
13,0.165566502263951,0,0
79,0.194650552419697,0,0
646,0.188539367008397,0,0
22,0.233370601820955,0,0
323,0.412199214364942,0,0
745,0.654511688980915,1,0
5,0.43002063038056,0,0
108,0.159552291387978,0,0
95,0.162812225818667,0,0
32,0.347112480643494,0,0
17,0.369035325134745,0,0
876,0.210846937687369,0,0
865,0.686550498899317,1,0
6,0.150520716987863,0,0
116,0.502026269496263,1,0
17,0.373508895304049,0,0
142,0.316370771730138,0,0
5,0.360047572539529,0,0
17,0.198331267692417,0,0
2,0.375193704835487,0,0
315,0.408139205103075,0,0
1,0.381604297807476,0,0
2334,0.787626819614268,1,1
134,0.771579992688168,1,0
63,0.304553176642837,0,0
11,0.245764185204358,0,0
24,0.32085233877118,0,0
34,0.526543031948882,1,0
141,0.55269129195848,1,0
1597,0.786556675728235,1,1
4,0.151207355070653,0,0
737,0.292343949567179,0,0
1,0.191895137597414,0,0
359,0.160507433606969,0,0
149,0.205457512871111,0,0
164,0.566316488348307,1,0
6,0.19677041985123,0,0
287,0.151776620785444,0,0
44,0.207629061554799,0,0
50,0.139873041438465,0,0
201,0.314348469560937,0,0
83,0.149893473411457,0,0
32,0.376655088849804,0,0
124,0.17472850611508,0,0
711,0.654566825792546,1,0
696,0.688698469448015,1,0
47,0.349121786125554,0,0
312,0.319043504803846,0,0
6,0.17447887383308,0,0
577,0.714572750062463,1,0
379,0.376757459394021,0,0
29,0.464516721388695,0,0
157,0.178392237896847,0,0
5,0.3449210235951,0,0
747,0.501709457634408,1,0
2409,0.72082008055574,1,0
555,0.4880432281545,0,0
71,0.417647770413531,0,0
290,0.652697675196445,1,1
142,0.155202094932114,0,0
16,0.550246499486908,1,0
1275,0.574044832606253,1,1
257,0.369882853688786,0,0
28,0.146076326659168,0,0
1,0.356241833723796,0,0
117,0.200486888685206,0,0
259,0.379293855510742,0,0
85,0.259891065250654,0,0
2,0.177942824161875,0,0
23,0.191347234165494,0,0
9,0.169011838826079,0,0
27,0.465364708047957,0,0
55,0.167196482504194,0,1
8,0.731084561062549,1,0
1,0.365423483987472,0,0
62,0.345584253313265,0,0
811,0.458628783076886,0,0
16,0.401520640000676,0,0
429,0.383356624356489,0,1
278,0.25977095136931,0,0
612,0.3604703741708,0,0
100,0.360425182808124,0,0
640,0.647073023262206,1,0
38,0.209968949206083,0,0
177,0.372861856732829,0,0
316,0.231699996381701,0,0
218,0.350712079246035,0,0
2,0.208042246659896,0,0
141,0.431228261120413,0,0
101,0.159649565480825,0,0
112,0.163048454610006,0,0
365,0.332586895162643,0,0
91,0.20165450494915,0,0
34,0.364110856257744,0,0
82,0.555910261916764,1,0
33,0.178171806528435,0,0
145,0.166613085407308,0,0
376,0.360036753238323,0,1
339,0.777594369914702,1,0
357,0.152064797351065,0,0
607,0.3809195199033,0,0
32,0.299172187487077,0,0
178,0.329844075004161,0,0
1,0.28651706600542,0,0
270,0.713026626135885,1,0
15,0.19195775037804,0,0
108,0.369122441342673,0,0
95,0.337952900304718,0,0
164,0.448610404812903,0,1
264,0.511681079747912,1,0
163,0.318163839012295,0,0
510,0.418399636652193,0,0
719,0.458129583886394,0,1
176,0.243754919815847,0,0
2,0.261727395088372,0,0
39,0.542436650871165,1,0
4,0.279997740792859,0,0
275,0.171873045619644,0,0
1560,0.760665329578882,1,0
63,0.203916581757381,0,0
231,0.324635223245081,0,0
16,0.360439113650026,0,0
24,0.476696151163593,0,0
63,0.363830676541272,0,0
218,0.198041407668666,0,0
560,0.575303416038974,1,0
33,0.240620845145119,0,0
218,0.31163473196655,0,0
10,0.200274625521656,0,0
9,0.482323456622262,0,0
233,0.449655168555049,0,0
37,0.275664816550569,0,0
23,0.355164489057784,0,0
723,0.22565645995114,0,0
9,0.406565712216192,0,0
1,0.326928118011453,0,0
1038,0.72610628200779,1,1
314,0.289051958407818,0,0
210,0.348321203309333,0,0
14,0.178260482117348,0,0
158,0.205904211952046,0,0
52,0.329696180367938,0,0
122,0.774790302114885,1,0
473,0.300256590169336,0,0
2,0.350235493794978,0,0
1025,0.573456628912232,1,1
158,0.587856824851568,1,0
213,0.35747699430859,0,0
1209,0.491794683368646,0,0
1126,0.751873424336621,1,0
242,0.202002841886809,0,0
86,0.177500924173233,0,0
491,0.51040588731512,1,1
8,0.47007344859367,0,0
10,0.154906495179057,0,0
766,0.471350868273088,0,1
3912,0.754472976070663,1,1
41,0.146048953433983,0,0
39,0.359362662140405,0,0
280,0.136332131343683,0,0
2279,0.725445450640341,1,0
20,0.140751984880015,0,0
50,0.15225052234709,0,0
35,0.329731789443383,0,0
1267,0.5321867895748,1,0
4367,0.767511423135534,1,0
1,0.421083621290879,0,0
943,0.622091575997065,1,0
737,0.71558809685986,1,1
1791,0.779295217887265,1,0
6,0.213195013143896,0,0
22,0.155057694770814,0,0
26,0.137568052220309,0,0
89,0.283772101042261,0,0
351,0.316814424740838,0,0
387,0.521614882617552,1,1
1,0.190010624430797,0,0
20,0.604108835498154,1,0
15,0.234585805563014,0,0
264,0.358728048641898,0,0
6,0.364299668755602,0,0
120,0.370054061294869,0,0
273,0.463384469086837,0,0
21,0.198129304519514,0,0
382,0.403190807113981,0,0
138,0.655976963071239,1,1
429,0.279724479090046,0,0
17,0.693268874834263,1,0
23,0.128665427802005,0,0
36,0.353622108425294,0,0
624,0.712725463464776,1,1
134,0.348910840812565,0,0
90,0.255889815122721,0,1
14,0.31710475729353,0,0
2700,0.793925970452012,1,0
70,0.27760958125833,0,0
265,0.296366100454354,0,0
161,0.379464872329372,0,0
26,0.239088931760339,0,0
47,0.425876290681403,0,0
282,0.341058425704683,0,0
509,0.278328880186779,0,0
143,0.476858194673382,0,0
41,0.542237308516785,1,0
