"sloc","predictedValue","predictLabel","actualBugLabel"
39,0.448682945464261,0,0
2,0.409148131383698,0,0
46,0.461642466727415,0,0
42,0.500303053544925,1,1
54,0.522825471139676,1,0
5748,0.595137278884445,1,1
6,0.506840740051863,1,0
120,0.466229623406102,0,0
126,0.46517220374706,0,0
2,0.45903585892651,0,0
5,0.437056264191234,0,0
994,0.580282815290424,1,1
43,0.437210425209318,0,0
0,0.508805140518218,1,0
195,0.499993606476943,0,1
17,0.467955967716294,0,0
1675,0.54919263770512,1,0
31,0.459757396719708,0,0
2,0.418109687334485,0,0
23,0.461327525916822,0,0
154,0.502975416166636,1,0
4,0.429323553670159,0,0
11,0.471551178930125,0,0
37,0.471150767493295,0,0
33,0.514056838600669,1,1
3,0.422439385370906,0,0
498,0.520006639485231,1,1
3,0.442815405938023,0,1
229,0.547550970372083,1,0
142,0.482163078781676,0,0
28,0.469771558726296,0,0
183,0.494889790692475,0,0
20,0.45980626591691,0,0
109,0.499655961634734,0,1
52,0.528962223380868,1,0
205,0.452454536804364,0,0
2,0.4365349182681,0,0
923,0.556647448928924,1,0
454,0.513598538464953,1,1
16,0.421909240153819,0,0
80,0.457358088273568,0,0
261,0.497496056146007,0,0
73,0.447130655535662,0,0
39,0.460775308233636,0,0
6,0.419881511027769,0,0
2,0.435801938258378,0,0
52,0.452048630053406,0,0
28,0.478691527546588,0,0
8,0.41198851739495,0,0
184,0.487596264015629,0,0
52,0.442345483552631,0,0
50,0.459186902047931,0,0
18,0.478752890763522,0,0
12,0.440819863036102,0,0
480,0.500647569132733,1,0
284,0.516166024696958,1,0
12,0.441978387345039,0,0
8,0.450578346654721,0,0
149,0.49515955760296,0,0
140,0.513889859603424,1,0
10,0.418207326147695,0,0
176,0.543013734142941,1,1
34,0.530818715293975,1,0
29,0.463243844149031,0,0
0,0.479807820906393,0,0
6959,0.605655375931049,1,1
20,0.467445968915081,0,0
464,0.48029809465475,0,0
13,0.415933316350882,0,0
87,0.425797246964739,0,0
20,0.469082693551852,0,0
4,0.463000961761994,0,0
136,0.494723740832661,0,0
150,0.544526852997236,1,1
72,0.470827974305974,0,0
13,0.569863045833143,1,1
64,0.540636388110433,1,0
268,0.510241912444978,1,0
191,0.581034300844244,1,0
2,0.463799764733438,0,0
6637,0.578112269911815,1,0
75,0.484866402949195,0,0
1,0.450754485599658,0,0
2272,0.58818641123273,1,0
4,0.456911687406984,0,0
3,0.403733235330435,0,0
380,0.47331405342966,0,0
50,0.455450707753824,0,0
332,0.508822214783897,1,0
112,0.478429827085219,0,0
118,0.503364297116302,1,0
34,0.451150955418459,0,0
52,0.442410631525682,0,0
3,0.447015497984529,0,0
9,0.488016214541432,0,0
22,0.449385092085114,0,0
2,0.433891277746688,0,0
32,0.5048518696261,1,0
103,0.43973647336892,0,0
4,0.41315889399792,0,0
49,0.468533409068526,0,0
3,0.406900529502441,0,0
0,0.478919812675678,0,0
64,0.519354971941458,1,0
17,0.472768570689586,0,0
16,0.460603698415434,0,0
3,0.442650101017904,0,0
8,0.441834384525261,0,0
102,0.494231833001372,0,0
93,0.57451559847847,1,0
2,0.442996703907078,0,0
959,0.490669907990861,0,0
28,0.480230646398871,0,0
2,0.410932415683889,0,0
107,0.489188877839173,0,0
28,0.511155747755267,1,0
1,0.466095006254895,0,0
76,0.577979668860996,1,0
106,0.507348164924825,1,0
247,0.501240604237164,1,0
39,0.502300332092748,1,0
2,0.423354794519344,0,0
4,0.429704760698644,0,0
112,0.45877660604983,0,1
13,0.424760881020772,0,0
275,0.474650247828718,0,0
13,0.471617874616204,0,0
1,0.429967333771174,0,0
1924,0.50138743957007,1,0
206,0.474555404007948,0,0
2006,0.561966437672663,1,1
6,0.450617024964363,0,0
30,0.471439225036321,0,0
380,0.533636651363383,1,0
2,0.423770632643962,0,0
72,0.467978554593391,0,0
875,0.557336055826662,1,1
40,0.541785597266154,1,1
1,0.436220592550008,0,0
3,0.430929329857101,0,0
2,0.418078065541584,0,0
84,0.505863013515559,1,0
28,0.470078291903227,0,0
3041,0.585963169507044,1,0
7825,0.583117506263675,1,0
42,0.494029418113307,0,0
39,0.450086271571131,0,0
0,0.467937466407675,0,0
7,0.420555620830343,0,0
1583,0.533186526634294,1,0
93,0.496960561744473,0,1
259,0.524768877277003,1,0
1,0.463723441433497,0,1
2,0.444010986665969,0,0
887,0.531392361593638,1,0
2,0.417386388563691,0,0
10,0.420276592899337,0,0
35,0.531619171325711,1,0
1440,0.590019467663735,1,0
19,0.44099189915229,0,0
8,0.459507343716526,0,0
83,0.448920271219578,0,0
2,0.43971946276108,0,0
7463,0.598637257361576,1,0
16,0.504933653191009,1,0
127,0.501917222891981,1,0
2,0.451021912965271,0,0
721,0.527648597879815,1,1
14,0.447136823150277,0,0
102,0.472321582622935,0,0
366,0.513929986213655,1,0
2575,0.604925071916849,1,1
1,0.494490085431176,0,1
28,0.464902503092375,0,0
8,0.455070510163913,0,0
59,0.496673560625385,0,1
2,0.446484579532396,0,0
2,0.447947478126728,0,0
1409,0.551793788171737,1,0
4,0.440633981087964,0,0
13,0.465154030790637,0,0
44,0.561587906661502,1,1
127,0.491230483166276,0,0
73,0.493383951344963,0,0
50,0.490898518807364,0,0
8,0.419087683922989,0,0
151,0.50678377800861,1,0
191,0.503545313997467,1,0
39,0.471431592113216,0,0
2,0.401370543084801,0,0
18,0.428852244585444,0,0
70,0.477197804747866,0,0
39,0.466778825007147,0,0
517,0.490409006086651,0,0
114,0.453929743054598,0,0
5,0.493590384474453,0,0
43,0.430403116726306,0,0
1190,0.58360081958933,1,0
2,0.419707677459884,0,0
24,0.484567946640434,0,0
1017,0.580068712108644,1,0
5,0.497928529685789,0,0
132,0.450293390756908,0,1
6,0.434031095487505,0,0
6,0.448512393849666,0,0
3,0.424483457665141,0,0
15,0.481988109332002,0,0
28,0.450816771943665,0,0
103,0.536953485013618,1,0
52,0.469332006981142,0,0
5,0.430934390577576,0,0
335,0.496900738380389,0,0
6,0.424726234611574,0,0
38,0.53034702711321,1,0
3,0.425536090121673,0,0
2121,0.590183948429491,1,0
804,0.552528977753987,1,1
25,0.439879984759091,0,1
3,0.435049533136824,0,0
102,0.472386831027048,0,0
144,0.465903310042159,0,0
481,0.532126146377289,1,1
9,0.467157340957872,0,0
