"sloc","predictedValue","predictLabel","actualBugLabel"
281,0.354874677796909,0,0
17,0.630445814527648,1,0
169,0.559655804607035,1,1
3,0.566029457326495,1,0
56,0.650322701662855,1,0
100,0.596296568713122,1,0
156,0.708374892601146,1,0
31,0.508223247659757,1,0
191,0.542688620066697,1,1
141,0.70100806592379,1,1
274,0.528061367077085,1,0
66,0.699963147475851,1,0
76,0.705475505539777,1,0
39,0.182144041764843,0,0
396,0.245659429649731,0,1
126,0.752577152263048,1,0
372,0.364958619090679,0,1
374,0.395908325457798,0,1
165,0.359453658259902,0,1
42,0.5828293944986,1,1
229,0.146471363530073,0,0
14,0.571927461156881,1,0
2,0.562338180450868,1,0
141,0.791202446107129,1,0
31,0.540434383537309,1,0
46,0.614910679108276,1,0
108,0.609779903237338,1,0
260,0.214529207126773,0,1
182,0.584365327486985,1,0
1,0.492241049957352,0,0
193,0.644344508031763,1,0
74,0.360992181910969,0,0
159,0.587753738234675,1,0
493,0.209629528772324,0,0
33,0.517590639231598,1,0
177,0.734296541710631,1,0
46,0.460456745094652,0,0
27,0.681865613781988,1,0
1,0.436198673339687,0,0
61,0.784443928932754,1,1
4,0.614876028460452,1,0
280,0.445236041919432,0,1
483,0.493611701061929,0,0
45,0.531671438880371,1,0
81,0.480482886707673,0,1
4,0.0931251952692441,0,0
146,0.709500917131544,1,0
247,0.472500819392559,0,1
343,0.598716650732296,1,0
102,0.540915627753127,1,1
594,0.162851870793284,0,1
206,0.763095902382626,1,0
43,0.185263762642867,0,0
7,0.212604219336483,0,0
336,0.702239372660293,1,0
285,0.591249931932873,1,0
379,0.548978440398517,1,0
169,0.568336835652925,1,0
46,0.64423622154419,1,0
91,0.5618933175375,1,1
537,0.303442274463241,0,0
566,0.142035911210558,0,1
225,0.150119942748851,0,1
105,0.585579371064301,1,1
200,0.536355324280793,1,0
304,0.554723142166458,1,0
727,0.230090504527625,0,0
143,0.642010627974766,1,0
190,0.129919368346857,0,1
1,0.524250354084026,1,0
3,0.564477026368096,1,0
407,0.571817012382489,1,0
40,0.341252682126982,0,0
139,0.786371301691837,1,0
1,0.470410442879967,0,0
75,0.416964503131838,0,0
2,0.474589869322591,0,0
421,0.455761905219759,0,0
406,0.312253683163043,0,0
865,0.134397699982234,0,0
41,0.654226912708393,1,0
45,0.627186243082094,1,0
30,0.533456055938676,1,0
88,0.640623431027455,1,0
12,0.535164991322987,1,0
26,0.710767824705143,1,0
382,0.617072027940991,1,0
594,0.282215262604646,0,0
550,0.207851606857598,0,1
175,0.667298848038883,1,0
430,0.19081212428959,0,1
314,0.577938979418139,1,0
33,0.706341796787475,1,0
70,0.747204350324773,1,0
157,0.639279852928682,1,0
53,0.576332669448408,1,0
