"sloc","predictedValue","predictLabel","actualBugLabel"
362,0.500829655586803,1,0
107,0.518069888302845,1,0
232,0.592529562777866,1,0
215,0.531159724961945,1,0
2,0.533053029185991,1,0
239,0.537920516091302,1,0
6,0.487864947843793,0,0
1578,0.326913619799054,0,1
106,0.503581446634644,1,0
981,0.330312296642146,0,1
279,0.523106728939892,1,0
163,0.453476517689663,0,0
186,0.447782776553797,0,0
80,0.56373433364016,1,0
844,0.391984858353179,0,0
64,0.554683447864634,1,0
530,0.490272446713174,0,1
63,0.525336306249428,1,0
1670,0.319547365712093,0,1
1,0.433721290195585,0,0
222,0.274981630668554,0,0
284,0.492208696487973,0,0
781,0.383098902076209,0,1
34,0.50248542498776,1,0
412,0.46542272267619,0,1
359,0.489046584423615,0,0
83,0.430307688576578,0,0
853,0.438944725516021,0,1
50,0.563018552352968,1,0
102,0.556197716092478,1,0
485,0.467519457216484,0,1
49,0.48360617078485,0,1
336,0.511932685172406,1,1
617,0.264681419254313,0,0
71,0.540111230380315,1,0
5,0.492368935755312,0,0
94,0.522427845715078,1,0
342,0.45342004682075,0,1
351,0.531309067771624,1,0
151,0.440144148482792,0,0
202,0.529861129987503,1,0
30,0.546361209350117,1,0
239,0.474751094630032,0,1
133,0.410851692625485,0,0
372,0.520995501038575,1,0
14,0.510107398441265,1,0
307,0.410327863191978,0,1
121,0.538623314756355,1,0
296,0.542400044744842,1,0
300,0.493454170908972,0,0
135,0.532125529651194,1,0
93,0.565007463524756,1,0
206,0.535839062225604,1,0
173,0.559553127933948,1,0
163,0.578982892811934,1,0
62,0.540345015879856,1,0
6,0.452981284080933,0,0
5,0.498982039460473,0,1
31,0.502615842392991,1,0
159,0.520631608815973,1,0
1871,0.299557583210247,0,1
206,0.469047113690329,0,0
253,0.604635759760146,1,0
1472,0.2939399089593,0,0
797,0.439255251210671,0,1
159,0.460283839709316,0,1
304,0.529666730835257,1,1
5,0.484491023261829,0,0
285,0.280597642399639,0,0
65,0.351387094151153,0,0
195,0.541184059963024,1,0
1460,0.358921101635314,0,0
721,0.437166301526356,0,1
4,0.477599297843894,0,0
50,0.448765549796202,0,0
67,0.488395875134039,0,0
11,0.482049589128038,0,0
186,0.349252316035973,0,0
1520,0.330828101536664,0,1
6336,0.289190125832665,0,0
59,0.513676914361106,1,0
28,0.539310203487273,1,1
64,0.533490434462718,1,0
2553,0.361522003099401,0,0
5,0.475308402344221,0,0
288,0.423881397394892,0,0
173,0.51037539495592,1,0
492,0.488684253671422,0,0
5,0.473931731266931,0,0
1278,0.538927800695757,1,0
55,0.556349582581368,1,0
1694,0.350254423584208,0,0
614,0.435581346760067,0,1
66,0.514406858517369,1,0
111,0.545998444504225,1,0
212,0.531882319748948,1,0
177,0.519672887638032,1,0
16,0.530523917678267,1,0
4,0.461545100506066,0,0
127,0.56507340527311,1,0
214,0.430353293919875,0,0
173,0.502115648317482,1,0
163,0.545536144481395,1,0
203,0.418638722814773,0,0
2,0.469836886138767,0,0
1473,0.421301838636814,0,0
1583,0.379784336572193,0,0
388,0.537746842613773,1,0
6,0.482139466846475,0,0
648,0.444084658626603,0,0
3,0.439694297948978,0,0
629,0.47003026772582,0,0
132,0.549024128215271,1,0
43,0.298992814546065,0,0
38,0.456221422670895,0,0
47,0.581732523472448,1,0
293,0.453885962193618,0,0
170,0.534114239441418,1,0
204,0.530499065727541,1,0
28,0.52855400963424,1,0
697,0.441078798993817,0,1
30,0.538916844587602,1,0
158,0.536021748344199,1,1
418,0.494041078862077,0,0
54,0.5138975098356,1,0
448,0.48116277260054,0,1
9,0.526934070676776,1,0
222,0.541969752519828,1,0
126,0.362621536807851,0,0
530,0.373410888177664,0,1
28,0.537215885520384,1,0
112,0.563833218779574,1,1
6,0.479082786850068,0,0
760,0.526679458650194,1,0
404,0.458737274124869,0,0
660,0.485568596502098,0,0
239,0.291171423542094,0,0
5,0.470466709833402,0,0
40,0.539402630476616,1,0
2,0.467385933051133,0,0
212,0.423669654654056,0,1
142,0.511757322083817,1,0
137,0.4887773284076,0,0
50,0.542388211557043,1,0
87,0.560551743468035,1,0
5,0.533161952935333,1,0
2,0.523696946111783,1,0
82,0.527916580708007,1,1
183,0.539360856190571,1,0
135,0.415353399834844,0,0
361,0.396902651656797,0,1
279,0.494468916613984,0,0
