"sloc","predictedValue","predictLabel","actualBugLabel"
19,0.3483948,0,1
64,0.6241436,1,1
55,0.7477227,1,1
13,0.3697967,0,1
18,0.4203537,0,1
23,0.3807327,0,1
11,0.4213458,0,1
28,0.428544,0,1
37,0.4863599,0,1
196,0.8077986,1,1
5,0.4135661,0,1
26,0.5005528,1,1
9,0.320279,0,1
56,0.6505459,1,1
12,0.3578173,0,1
23,0.3816222,0,1
20,0.5538979,1,1
92,0.7552074,1,1
9,0.4500687,0,1
24,0.6780673,1,1
23,0.5320528,1,1
13,0.3877135,0,1
31,0.6048927,1,1
52,0.7691973,1,1
19,0.6760643,1,1
18,0.3294482,0,1
66,0.6523534,1,1
28,0.4274988,0,1
31,0.4418545,0,1
41,0.6415172,1,1
33,0.6063646,1,1
18,0.3360547,0,1
32,0.4988704,0,1
33,0.5010786,1,1
51,0.6712988,1,1
8,0.3760031,0,1
60,0.6815953,1,1
25,0.4493818,0,1
19,0.4239971,0,1
9,0.374605,0,1
19,0.3443027,0,1
3,0.474018,0,1
3,0.5155528,1,1
3,0.4756325,0,1
40,0.4246024,0,1
10,0.5523617,1,1
28,0.4952189,0,1
31,0.398965,0,1
73,0.7073545,1,1
53,0.7518964,1,1
51,0.7561962,1,1
21,0.4218089,0,1
64,0.7551534,1,1
4,0.3818269,0,1
44,0.6717031,1,1
27,0.7311034,1,1
20,0.4212922,0,1
20,0.6643443,1,1
38,0.5267518,1,1
35,0.5391673,1,1
51,0.7262173,1,1
18,0.3828281,0,1
41,0.5803265,1,1
22,0.3928566,0,1
37,0.5031955,1,1
33,0.5495572,1,1
15,0.3962096,0,1
7,0.3717682,0,1
39,0.5119491,1,1
5,0.4987321,0,1
10,0.3530445,0,1
10,0.358956,0,1
31,0.6725957,1,1
7,0.5669835,1,1
33,0.6527982,1,1
30,0.6243547,1,1
8,0.3976432,0,1
32,0.6850661,1,1
30,0.4913367,0,1
21,0.4414272,0,1
17,0.3671909,0,1
22,0.4888374,0,1
7,0.3845794,0,0
10,0.4169501,0,0
10,0.334625,0,0
4,0.4197212,0,0
8,0.3553082,0,0
6,0.3613218,0,0
7,0.3284855,0,0
17,0.343883,0,0
10,0.3947944,0,0
6,0.3960444,0,0
10,0.3600608,0,0
7,0.3806986,0,0
8,0.3385693,0,0
10,0.3894763,0,0
7,0.3414599,0,0
12,0.3825346,0,0
7,0.4257702,0,0
8,0.336317,0,0
7,0.3751756,0,0
8,0.3403043,0,0
10,0.365581,0,0
7,0.3249259,0,0
26,0.3817742,0,0
2,0.5569652,1,0
3,0.3903682,0,0
11,0.3888798,0,0
8,0.4456846,0,0
4,0.4048398,0,0
41,0.5377736,1,0
25,0.4083382,0,0
33,0.4766905,0,0
4,0.3818404,0,0
33,0.4333035,0,0
4,0.4399486,0,0
30,0.4678129,0,0
21,0.4023389,0,0
17,0.4009165,0,0
10,0.3715627,0,0
22,0.354227,0,0
18,0.3606021,0,0
16,0.3402355,0,0
7,0.3636098,0,0
11,0.3700997,0,0
2,0.4455834,0,0
18,0.3678719,0,0
10,0.3482921,0,0
2,0.654625,1,0
31,0.4408694,0,0
10,0.3808267,0,0
12,0.4010123,0,0
8,0.3075731,0,0
5,0.3420277,0,0
47,0.666843,1,0
22,0.3369934,0,0
33,0.5494119,1,0
0,0.4256541,0,0
6,0.3427141,0,0
10,0.3826803,0,0
11,0.3708853,0,0
7,0.3323548,0,0
42,0.7360939,1,0
8,0.3876579,0,0
8,0.3864684,0,0
5,0.3787341,0,0
7,0.3465218,0,0
29,0.4682596,0,0
4,0.4166866,0,0
5,0.369164,0,0
3,0.4407606,0,0
3,0.4543973,0,0
3,0.5099018,1,0
2,0.4076236,0,0
3,0.5338911,1,0
3,0.4813497,0,0
3,0.4521073,0,0
28,0.3874589,0,0
10,0.3400899,0,0
10,0.3605322,0,0
27,0.4403708,0,0
26,0.4235558,0,0
32,0.462365,0,0
8,0.3979952,0,0
11,0.3274946,0,0
9,0.3579324,0,0
15,0.3842353,0,0
8,0.367116,0,0
4,0.5160968,1,0
8,0.3606298,0,0
14,0.3190493,0,0
14,0.3504989,0,0
11,0.4064722,0,0
8,0.3372405,0,0
8,0.3876403,0,0
15,0.3434355,0,0
8,0.3376536,0,0
11,0.3961017,0,0
11,0.3142801,0,0
3,0.5508186,1,0
12,0.3440838,0,0
3,0.4350958,0,0
31,0.5631168,1,0
11,0.4147543,0,0
4,0.3731961,0,0
3,0.4386598,0,0
13,0.3852339,0,0
7,0.3416688,0,0
10,0.4072572,0,0
15,0.3582835,0,0
19,0.3935063,0,0
6,0.5322333,1,0
31,0.4906844,0,0
34,0.6036535,1,0
54,0.7216718,1,0
2,0.3661461,0,0
5,0.5138797,1,0
9,0.4664446,0,0
15,0.3804375,0,0
9,0.333834,0,0
16,0.3589429,0,0
15,0.3255958,0,0
5,0.4044678,0,0
13,0.3952009,0,0
35,0.4276597,0,0
14,0.3813332,0,0
37,0.4842541,0,0
32,0.5138957,1,0
96,0.765182,1,0
14,0.4111716,0,0
8,0.334913,0,0
21,0.355317,0,0
22,0.3686086,0,0
23,0.4306271,0,0
16,0.3942037,0,0
58,0.7872245,1,0
2,0.3696931,0,0
26,0.5089092,1,0
19,0.3342292,0,0
6,0.373576,0,0
41,0.4579313,0,0
8,0.423401,0,0
13,0.3802524,0,0
13,0.3415102,0,0
8,0.5463881,1,0
7,0.3416392,0,0
6,0.4110719,0,0
7,0.4019964,0,0
7,0.3209861,0,0
7,0.3924393,0,0
6,0.4205574,0,0
9,0.3502417,0,0
4,0.5281241,1,0
6,0.3959799,0,0
8,0.4187762,0,0
7,0.4088862,0,0
10,0.354481,0,0
6,0.3331543,0,0
6,0.3516213,0,0
17,0.3296612,0,0
20,0.3621835,0,0
21,0.4044573,0,0
15,0.3303197,0,0
65,0.7580253,1,0
17,0.3642541,0,0
0,0.416256,0,0
5,0.3760089,0,0
5,0.3944851,0,0
5,0.4077161,0,0
2,0.5075209,1,0
7,0.3431868,0,0
4,0.5315604,1,0
11,0.3180241,0,0
16,0.3476649,0,0
10,0.3688486,0,0
10,0.3651524,0,0
19,0.3478993,0,0
53,0.666247,1,0
8,0.3605115,0,0
49,0.7542486,1,0
23,0.4092936,0,0
14,0.4297767,0,0
22,0.4390711,0,0
6,0.3471826,0,0
14,0.3316483,0,0
12,0.328234,0,0
13,0.3274002,0,0
21,0.4024526,0,0
17,0.3494538,0,0
9,0.3325621,0,0
10,0.3450796,0,0
6,0.3740236,0,0
5,0.4907939,0,0
5,0.3411879,0,0
2,0.5155953,1,0
6,0.3707183,0,0
9,0.4637143,0,0
2,0.4362736,0,0
2,0.3627306,0,0
1,0.5878086,1,0
8,0.3819321,0,0
36,0.6462831,1,0
17,0.4340935,0,0
19,0.5422319,1,0
0,0.6045343,1,0
0,0.5543343,1,0
20,0.4268781,0,0
10,0.3301934,0,0
2,0.6086919,1,0
2,0.6164809,1,0
1,0.6062815,1,0
1,0.6257255,1,0
5,0.4245094,0,0
5,0.440322,0,0
11,0.4990014,0,0
11,0.5086845,1,0
14,0.3717014,0,0
11,0.3453923,0,0
5,0.5640646,1,0
11,0.3258195,0,0
8,0.3554125,0,0
10,0.3700704,0,0
20,0.3931794,0,0
17,0.3655257,0,0
7,0.368138,0,0
23,0.389612,0,0
36,0.5259919,1,0
7,0.3703427,0,0
38,0.6568046,1,0
46,0.7202039,1,0
32,0.5085075,1,0
16,0.5087411,1,0
35,0.5596541,1,0
18,0.4459235,0,0
19,0.4079447,0,0
19,0.4798203,0,0
15,0.4484731,0,0
19,0.4960276,0,0
0,0.414396,0,0
27,0.5461091,1,0
17,0.548111,1,0
13,0.4860709,0,0
0,0.4266972,0,0
23,0.5371149,1,0
32,0.6137548,1,0
42,0.6881957,1,0
20,0.4146785,0,0
14,0.347649,0,0
64,0.627108,1,0
54,0.7865707,1,0
6,0.5869503,1,0
11,0.3799692,0,0
3,0.551591,1,0
6,0.3689314,0,0
2,0.4443236,0,0
2,0.4487528,0,0
6,0.3718441,0,0
25,0.6782705,1,0
7,0.367185,0,0
33,0.5501289,1,0
15,0.3617544,0,0
8,0.3299252,0,0
31,0.6842703,1,0
10,0.3977773,0,0
27,0.4568069,0,0
12,0.4253205,0,0
84,0.7556599,1,0
47,0.695141,1,0
20,0.4566654,0,0
3,0.5748083,1,0
90,0.7427176,1,0
84,0.7552554,1,0
40,0.6439421,1,0
64,0.7413656,1,0
139,0.7580032,1,0
0,0.4706505,0,0
0,0.4247262,0,0
0,0.4432607,0,0
55,0.743609,1,0
44,0.5207437,1,0
75,0.7168994,1,0
20,0.3908662,0,0
39,0.6150406,1,0
9,0.3247154,0,0
37,0.5930371,1,0
72,0.7393806,1,0
27,0.6100858,1,0
26,0.5240659,1,0
101,0.75243,1,0
25,0.5685241,1,0
44,0.5165359,1,0
5,0.3488894,0,0
55,0.717712,1,0
66,0.7613356,1,0
95,0.7782937,1,0
13,0.3637104,0,0
4,0.3816443,0,0
164,0.8094316,1,0
50,0.6201193,1,0
5,0.3810864,0,0
4,0.3580294,0,0
24,0.5812477,1,0
21,0.4149635,0,0
12,0.3678409,0,0
8,0.3231947,0,0
37,0.5134673,1,0
39,0.5263481,1,0
35,0.4973901,0,0
43,0.5915753,1,0
6,0.361426,0,0
28,0.5101677,1,0
8,0.3223172,0,0
7,0.3965962,0,0
10,0.471605,0,0
4,0.3355879,0,0
5,0.3656506,0,0
0,0.4977579,0,0
35,0.7349101,1,0
8,0.3972552,0,0
35,0.767769,1,0
5,0.3278153,0,0
0,0.4694125,0,0
10,0.351961,0,0
33,0.6643268,1,0
31,0.6539619,1,0
62,0.7402104,1,0
12,0.3567783,0,0
7,0.3186487,0,0
5,0.3565315,0,0
39,0.5479031,1,0
20,0.7647213,1,0
10,0.3276841,0,0
10,0.3448385,0,0
17,0.3861093,0,0
8,0.3964021,0,0
5,0.3912908,0,0
5,0.3569867,0,0
2,0.374884,0,0
21,0.532227,1,0
11,0.3401473,0,0
18,0.6798784,1,0
28,0.7482098,1,0
8,0.443913,0,0
13,0.3650457,0,0
18,0.5178357,1,0
8,0.3617716,0,0
44,0.6062886,1,0
36,0.5394137,1,0
0,0.4308991,0,0
7,0.3303775,0,0
35,0.420442,0,0
6,0.3818095,0,0
13,0.3425819,0,0
28,0.4454542,0,0
15,0.3932601,0,0
11,0.3380719,0,0
11,0.3294753,0,0
19,0.3839407,0,0
33,0.4644401,0,0
74,0.7661308,1,0
63,0.70995,1,0
44,0.5973952,1,0
84,0.7505746,1,0
18,0.3835594,0,0
8,0.3826595,0,0
4,0.4727717,0,0
32,0.4273761,0,0
18,0.4904294,0,0
25,0.4893833,0,0
22,0.5560279,1,0
40,0.5079076,1,0
64,0.7307466,1,0
51,0.7157583,1,0
59,0.6691763,1,0
27,0.5206178,1,0
28,0.5118296,1,0
20,0.3846019,0,0
63,0.7755896,1,0
23,0.5045692,1,0
10,0.3341345,0,0
9,0.3596788,0,0
37,0.5034861,1,0
24,0.434535,0,0
5,0.3792444,0,0
25,0.5690984,1,0
17,0.4168047,0,0
44,0.6114733,1,0
32,0.543196,1,0
9,0.3891612,0,0
13,0.3405736,0,0
53,0.5967828,1,0
0,0.474928,0,0
6,0.3710772,0,0
18,0.430576,0,0
27,0.4282634,0,0
23,0.4947171,0,0
11,0.4001691,0,0
16,0.3436984,0,0
6,0.3867609,0,0
22,0.4410531,0,0
15,0.3859639,0,0
23,0.4204957,0,0
15,0.3921688,0,0
29,0.5740367,1,0
12,0.3567224,0,0
7,0.3488841,0,0
6,0.3545276,0,0
11,0.3358158,0,0
9,0.3901896,0,0
9,0.4251786,0,0
7,0.3410335,0,0
10,0.4648514,0,0
4,0.4112293,0,0
7,0.3512703,0,0
6,0.336359,0,0
8,0.3997577,0,0
9,0.3616274,0,0
22,0.4579023,0,0
14,0.4278565,0,0
10,0.3889419,0,0
18,0.3715211,0,0
17,0.4461856,0,0
4,0.4471842,0,0
12,0.4195472,0,0
19,0.4011765,0,0
29,0.5761551,1,0
10,0.3554417,0,0
10,0.366125,0,0
13,0.3851329,0,0
6,0.3688124,0,0
9,0.3901305,0,0
2,0.6202694,1,0
2,0.4096521,0,0
2,0.4030546,0,0
12,0.3357902,0,0
17,0.3649302,0,0
0,0.4503458,0,0
6,0.3658543,0,0
10,0.3291485,0,0
15,0.3746572,0,0
3,0.4476343,0,0
17,0.3938445,0,0
2,0.6481823,1,0
60,0.679959,1,0
12,0.3710086,0,0
8,0.4193149,0,0
2,0.5015867,1,0
10,0.3743352,0,0
19,0.4098119,0,0
8,0.3860664,0,0
19,0.4500005,0,0
6,0.3992791,0,0
8,0.3626932,0,0
14,0.3698207,0,0
57,0.7580473,1,0
10,0.3787359,0,0
13,0.3422138,0,0
2,0.3755092,0,0
9,0.3657101,0,0
6,0.3812827,0,0
18,0.4019502,0,0
26,0.4951429,0,0
6,0.4106054,0,0
2,0.6316376,1,0
12,0.3830501,0,0
20,0.4839598,0,0
83,0.7635413,1,0
47,0.6536459,1,0
11,0.3679565,0,0
6,0.3263468,0,0
19,0.4424273,0,0
6,0.423519,0,0
11,0.4527049,0,0
59,0.7349968,1,0
20,0.5181234,1,0
5,0.4585308,0,0
10,0.4078776,0,0
20,0.5165991,1,0
9,0.3682189,0,0
80,0.7562898,1,0
14,0.393485,0,0
5,0.4177782,0,0
2,0.6124172,1,0
10,0.3301218,0,0
22,0.4036625,0,0
7,0.3671096,0,0
71,0.7285848,1,0
8,0.3361787,0,0
10,0.3737386,0,0
2,0.6384677,1,0
7,0.3929878,0,0
10,0.4456722,0,0
10,0.3695655,0,0
134,0.8049358,1,0
13,0.3599112,0,0
8,0.3468222,0,0
31,0.5020052,1,0
43,0.5223837,1,0
11,0.3435583,0,0
27,0.553368,1,0
47,0.5525865,1,0
58,0.5436569,1,0
20,0.4027668,0,0
1,0.586518,1,0
40,0.5904577,1,0
5,0.3997164,0,0
0,0.4235553,0,0
0,0.4138483,0,0
12,0.3964066,0,0
8,0.3896961,0,0
35,0.470592,0,0
5,0.4699393,0,0
22,0.4598093,0,0
6,0.3681503,0,0
7,0.4104608,0,0
5,0.378155,0,0
21,0.4121418,0,0
9,0.3538187,0,0
9,0.3660941,0,0
6,0.4191476,0,0
6,0.3748561,0,0
6,0.3400129,0,0
5,0.3872073,0,0
5,0.3888113,0,0
5,0.4379695,0,0
13,0.4070784,0,0
5,0.3411952,0,0
7,0.4829184,0,0
0,0.4158263,0,0
0,0.4488021,0,0
6,0.5350409,1,0
19,0.4846997,0,0
5,0.3475018,0,0
6,0.3672105,0,0
18,0.3873025,0,0
0,0.4119839,0,0
0,0.4351862,0,0
139,0.7495744,1,0
20,0.4567434,0,0
11,0.3389482,0,0
2,0.6324285,1,0
22,0.5130038,1,0
5,0.3846997,0,0
10,0.3901621,0,0
10,0.3436595,0,0
11,0.3825836,0,0
45,0.6216527,1,0
34,0.64964,1,0
46,0.7207137,1,0
42,0.6840283,1,0
18,0.4376557,0,0
2,0.5161828,1,0
12,0.6994083,1,0
6,0.380162,0,0
19,0.6589214,1,0
0,0.4198819,0,0
0,0.4542222,0,0
13,0.4366357,0,0
78,0.7141653,1,0
15,0.4278715,0,0
34,0.5190622,1,0
15,0.4092114,0,0
62,0.6357467,1,0
9,0.4196838,0,0
9,0.3232346,0,0
5,0.3688418,0,0
8,0.3534404,0,0
6,0.3396404,0,0
8,0.3312886,0,0
36,0.4533341,0,0
45,0.6613091,1,0
5,0.5878601,1,0
11,0.3590775,0,0
41,0.6277029,1,0
23,0.4599786,0,0
0,0.4837898,0,0
36,0.5379282,1,0
67,0.6900951,1,0
11,0.4604593,0,0
20,0.4060969,0,0
20,0.4812229,0,0
28,0.4774514,0,0
17,0.3334644,0,0
38,0.5065604,1,0
46,0.4881341,0,0
19,0.4062701,0,0
19,0.417182,0,0
10,0.330681,0,0
9,0.3380254,0,0
80,0.7440737,1,0
22,0.406216,0,0
32,0.4433606,0,0
12,0.3856078,0,0
0,0.4438135,0,0
24,0.610749,1,0
0,0.4892903,0,0
34,0.7352985,1,0
0,0.4454927,0,0
62,0.6887172,1,0
9,0.4109529,0,0
3,0.4277525,0,0
12,0.4510346,0,0
0,0.4174037,0,0
5,0.3612104,0,0
21,0.5105209,1,0
0,0.4193966,0,0
14,0.4351724,0,0
19,0.3751441,0,0
24,0.4288061,0,0
16,0.4058915,0,0
35,0.5788637,1,0
35,0.4646611,0,0
9,0.3481627,0,0
9,0.4325544,0,0
6,0.3996653,0,0
6,0.4032453,0,0
48,0.6656885,1,0
21,0.4433649,0,0
30,0.6018634,1,0
30,0.521658,1,0
92,0.7530027,1,0
23,0.3807797,0,0
26,0.4927734,0,0
19,0.4055673,0,0
4,0.4338457,0,0
2,0.5838127,1,0
2,0.5754915,1,0
5,0.3683085,0,0
3,0.4153115,0,0
2,0.5440062,1,0
5,0.3739915,0,0
3,0.3773038,0,0
2,0.4374501,0,0
4,0.4002558,0,0
2,0.5581833,1,0
18,0.4883069,0,0
12,0.4154752,0,0
5,0.3208358,0,0
14,0.3739289,0,0
7,0.3440738,0,0
18,0.3879528,0,0
8,0.4261056,0,0
19,0.4455414,0,0
9,0.3827197,0,0
12,0.4881242,0,0
8,0.4107426,0,0
7,0.3415371,0,0
94,0.7306581,1,0
73,0.7084463,1,0
14,0.4287924,0,0
11,0.3824531,0,0
12,0.4729724,0,0
6,0.4513242,0,0
0,0.423051,0,0
2,0.3829562,0,0
85,0.7318313,1,0
12,0.4211575,0,0
11,0.3143555,0,0
11,0.3360161,0,0
27,0.5791728,1,0
9,0.404198,0,0
2,0.5341979,1,0
5,0.4103464,0,0
4,0.3835273,0,0
3,0.3790607,0,0
4,0.3614189,0,0
5,0.3600368,0,0
49,0.7077392,1,0
115,0.7298752,1,0
37,0.5879692,1,0
25,0.4314351,0,0
7,0.3598403,0,0
6,0.3460309,0,0
5,0.4289418,0,0
4,0.6693329,1,0
9,0.3546434,0,0
41,0.5603534,1,0
5,0.4519158,0,0
4,0.4437098,0,0
5,0.3969068,0,0
3,0.3818092,0,0
4,0.3952213,0,0
4,0.6098368,1,0
13,0.4825009,0,0
62,0.8057192,1,0
30,0.5861833,1,0
15,0.5824441,1,0
34,0.6854229,1,0
7,0.3348426,0,0
18,0.5361692,1,0
129,0.7623047,1,0
7,0.3551048,0,0
9,0.3246325,0,0
8,0.3359058,0,0
8,0.3727862,0,0
10,0.3943467,0,0
57,0.7539191,1,0
22,0.4843506,0,0
4,0.3714636,0,0
24,0.4960016,0,0
12,0.4028862,0,0
19,0.3952614,0,0
0,0.4453422,0,0
7,0.4077849,0,0
4,0.3869529,0,0
9,0.3438511,0,0
27,0.3853712,0,0
79,0.732062,1,0
11,0.3585902,0,0
4,0.5263901,1,0
13,0.3920136,0,0
7,0.4046549,0,0
22,0.3659849,0,0
89,0.697157,1,0
32,0.4721624,0,0
25,0.5130843,1,0
7,0.3347141,0,0
32,0.5388691,1,0
12,0.3907143,0,0
13,0.3719094,0,0
13,0.317266,0,0
28,0.4384424,0,0
2,0.6637219,1,0
3,0.4477153,0,0
25,0.4592965,0,0
18,0.3331117,0,0
2,0.4015882,0,0
10,0.3573732,0,0
2,0.3917813,0,0
11,0.354692,0,0
10,0.3665651,0,0
76,0.734309,1,0
16,0.4669133,0,0
9,0.3515412,0,0
0,0.485584,0,0
10,0.3482183,0,0
2,0.366456,0,0
2,0.3392605,0,0
4,0.3522399,0,0
4,0.3448033,0,0
52,0.6202099,1,0
2,0.6525003,1,0
2,0.6253591,1,0
3,0.3856643,0,0
12,0.3734073,0,0
10,0.3373645,0,0
10,0.3806963,0,0
75,0.7727481,1,0
67,0.7311723,1,0
21,0.5454393,1,0
17,0.4245889,0,0
22,0.5034015,1,0
26,0.5629043,1,0
5,0.3802449,0,0
18,0.5195283,1,0
23,0.4755136,0,0
11,0.3832262,0,0
52,0.7568312,1,0
32,0.7263788,1,0
0,0.4445839,0,0
18,0.4736584,0,0
8,0.4323586,0,0
12,0.4129276,0,0
58,0.7707301,1,0
30,0.4856834,0,0
39,0.6840409,1,0
79,0.7607217,1,0
16,0.4713683,0,0
10,0.3831056,0,0
65,0.7300796,1,0
86,0.76394,1,0
16,0.4736865,0,0
20,0.4851522,0,0
16,0.4137093,0,0
43,0.6102042,1,0
10,0.8054017,1,0
8,0.4070044,0,0
8,0.3425658,0,0
5,0.4125316,0,0
42,0.6114008,1,0
10,0.3464785,0,0
0,0.4552063,0,0
14,0.40497,0,0
18,0.5177228,1,0
46,0.7191683,1,0
15,0.4589652,0,0
10,0.4682134,0,0
15,0.4291227,0,0
32,0.679987,1,0
34,0.6679358,1,0
24,0.76193,1,0
5,0.3470838,0,0
5,0.4763733,0,0
4,0.5160758,1,0
4,0.4766572,0,0
12,0.349256,0,0
18,0.4054966,0,0
17,0.4254273,0,0
11,0.3758939,0,0
11,0.3559205,0,0
23,0.4442321,0,0
15,0.4222241,0,0
15,0.3364107,0,0
10,0.3582626,0,0
16,0.3583629,0,0
15,0.3189472,0,0
18,0.3596895,0,0
12,0.3640088,0,0
11,0.3368899,0,0
14,0.415943,0,0
23,0.4133523,0,0
36,0.4083656,0,0
34,0.4295962,0,0
36,0.4203397,0,0
4,0.4529832,0,0
5,0.4205316,0,0
14,0.3748733,0,0
116,0.7548273,1,0
43,0.4968161,0,0
34,0.4826587,0,0
38,0.5571635,1,0
21,0.3526181,0,0
48,0.5790591,1,0
63,0.6634051,1,0
52,0.6148512,1,0
31,0.3729833,0,0
11,0.3387025,0,0
6,0.4152652,0,0
6,0.4032183,0,0
6,0.3977862,0,0
5,0.4361287,0,0
6,0.3758029,0,0
5,0.3977974,0,0
6,0.395404,0,0
5,0.4594974,0,0
95,0.7679192,1,0
26,0.3912235,0,0
68,0.7003831,1,0
63,0.6725377,1,0
37,0.4962732,0,0
5,0.5125736,1,0
10,0.3814144,0,0
143,0.7371455,1,0
127,0.7642231,1,0
8,0.3587825,0,0
140,0.7913914,1,0
15,0.3168614,0,0
7,0.4402475,0,0
4,0.4337934,0,0
12,0.3817458,0,0
0,0.4374948,0,0
0,0.4047856,0,0
17,0.4141607,0,0
23,0.5273504,1,0
11,0.4501851,0,0
9,0.3715316,0,0
5,0.3555093,0,0
11,0.3831858,0,0
6,0.4638087,0,0
5,0.3708181,0,0
6,0.342833,0,0
9,0.3743336,0,0
10,0.3880565,0,0
10,0.5017661,1,0
9,0.363122,0,0
11,0.4352128,0,0
26,0.7072231,1,0
6,0.348555,0,0
6,0.3813274,0,0
18,0.4169774,0,0
11,0.3603537,0,0
11,0.3944048,0,0
5,0.4314845,0,0
5,0.3580014,0,0
8,0.3318434,0,0
20,0.4370676,0,0
136,0.7748721,1,0
11,0.3508585,0,0
3,0.4067357,0,0
3,0.3939146,0,0
3,0.3857612,0,0
3,0.4068807,0,0
3,0.4036961,0,0
14,0.380551,0,0
14,0.3963085,0,0
14,0.3306461,0,0
14,0.3995993,0,0
14,0.4130928,0,0
63,0.7116848,1,0
23,0.4263308,0,0
7,0.3557068,0,0
5,0.4544246,0,0
25,0.3921276,0,0
31,0.449547,0,0
16,0.3576056,0,0
110,0.7429061,1,0
29,0.4629108,0,0
14,0.3766982,0,0
0,0.4198406,0,0
0,0.4359213,0,0
6,0.4204562,0,0
25,0.5856798,1,0
14,0.5025709,1,0
6,0.3902619,0,0
25,0.420896,0,0
24,0.4557854,0,0
11,0.5154803,1,0
17,0.4037648,0,0
15,0.4098005,0,0
20,0.4219472,0,0
17,0.3448951,0,0
19,0.3382065,0,0
19,0.3840779,0,0
8,0.343531,0,0
33,0.6587988,1,0
6,0.3229052,0,0
3,0.3315329,0,0
10,0.3833536,0,0
6,0.3952545,0,0
2,0.5452079,1,0
4,0.4882224,0,0
2,0.6447461,1,0
13,0.3753244,0,0
10,0.3519662,0,0
10,0.3713328,0,0
23,0.4017828,0,0
21,0.4054253,0,0
0,0.508926,1,0
5,0.4266115,0,0
2,0.3897635,0,0
3,0.4808812,0,0
9,0.3560844,0,0
5,0.4444082,0,0
4,0.4742202,0,0
5,0.3911749,0,0
2,0.4111498,0,0
4,0.3776606,0,0
4,0.4045093,0,0
18,0.5040036,1,0
17,0.3552591,0,0
17,0.3371111,0,0
20,0.3824037,0,0
2,0.5536152,1,0
7,0.3359177,0,0
34,0.615962,1,0
1,0.4310618,0,0
16,0.3605946,0,0
4,0.3932638,0,0
6,0.3501264,0,0
14,0.3289913,0,0
12,0.3487181,0,0
10,0.3683181,0,0
19,0.3872545,0,0
9,0.4270995,0,0
4,0.3874791,0,0
4,0.4085878,0,0
13,0.3645684,0,0
15,0.3151731,0,0
11,0.3853535,0,0
9,0.3700647,0,0
12,0.3678226,0,0
7,0.4181278,0,0
13,0.4112336,0,0
20,0.4863236,0,0
8,0.3610564,0,0
11,0.3470699,0,0
9,0.4200276,0,0
6,0.3952461,0,0
14,0.3943484,0,0
0,0.472523,0,0
6,0.3312531,0,0
5,0.3493616,0,0
4,0.4059795,0,0
10,0.4120468,0,0
11,0.3606752,0,0
3,0.4055445,0,0
13,0.3674474,0,0
0,0.4619286,0,0
0,0.3980533,0,0
0,0.371148,0,0
0,0.4014421,0,0
0,0.3929222,0,0
0,0.4135973,0,0
8,0.328494,0,0
15,0.4085998,0,0
9,0.3710177,0,0
5,0.4419605,0,0
12,0.3661983,0,0
25,0.441662,0,0
18,0.398416,0,0
23,0.3903807,0,0
63,0.7619201,1,0
8,0.3464945,0,0
7,0.3504971,0,0
8,0.3350149,0,0
