"sloc","predictedValue","predictLabel","actualBugLabel"
222,0.285005034532045,0,0
293,0.343237616603654,0,1
5,0.600653919318031,1,0
315,0.679791541771901,1,1
629,0.533377628083806,1,0
28,0.476709200489383,0,1
9,0.504521628506006,1,1
106,0.280870651577976,0,0
116,0.257295613993302,0,0
629,0.527170612983428,1,0
172,0.462651258470443,0,0
433,0.519915001976505,1,0
330,0.340352626169097,0,1
106,0.278463757543726,0,1
334,0.300079865118832,0,1
284,0.247121392475345,0,1
144,0.234847146605423,0,1
92,0.434868308656935,0,0
4,0.56558527378638,1,0
4,0.513557596846069,1,0
56,0.305885923985161,0,1
5,0.76347959364976,1,0
387,0.406242008212208,0,1
158,0.285149233846702,0,1
27,0.581513605409705,1,0
32,0.464406836543077,0,0
46,0.494348685244716,0,0
285,0.288687580972228,0,1
271,0.316772474185511,0,0
984,0.682045258675056,1,1
414,0.574668201604183,1,1
106,0.304294224307802,0,0
202,0.275885222585196,0,1
350,0.601838930729192,1,1
140,0.471530652072292,0,1
117,0.26647405653041,0,1
72,0.308829234741043,0,0
4,0.5296326209453,1,0
28,0.469398925673184,0,0
375,0.394009949613579,0,1
174,0.242569663612853,0,1
156,0.25354830066089,0,1
379,0.3497619234839,0,1
210,0.416909357391998,0,0
41,0.576686614546702,1,0
106,0.285826772816598,0,0
365,0.339570569051738,0,1
583,0.54453898712967,1,1
1,0.605348228203738,1,0
451,0.488465638840213,0,0
453,0.531827803188668,1,0
222,0.415292372777282,0,1
72,0.31100605776415,0,0
6,0.613300609036525,1,0
183,0.298211310349915,0,1
266,0.297964061785705,0,1
840,0.636585063152964,1,0
51,0.61518758081442,1,1
288,0.766648859061288,1,1
621,0.530973234025856,1,1
20,0.687790021347531,1,1
108,0.306442183052061,0,1
209,0.268073538943046,0,1
232,0.265309829151696,0,1
353,0.511785419974504,1,1
6,0.472089478575303,0,0
2,0.545326255566604,1,0
191,0.361889023429573,0,1
168,0.504010189558932,1,0
29,0.625047147108236,1,1
340,0.761638456204975,1,1
219,0.421162277017811,0,1
140,0.239386647486479,0,0
257,0.499987050639706,0,0
20,0.654133272436428,1,1
109,0.308096925185987,0,0
140,0.274314904988373,0,1
1806,0.745120994173579,1,0
163,0.475807105248331,0,0
314,0.471449476209988,0,1
72,0.343641319680257,0,0
171,0.334344892293207,0,1
386,0.386420376761179,0,1
677,0.677482909540368,1,1
396,0.483120340581107,0,1
107,0.468687148878575,0,0
106,0.305322747885463,0,1
117,0.324359707714803,0,1
368,0.290527832616579,0,1
4,0.563594854777984,1,0
125,0.775802924347479,1,1
391,0.560034333915808,1,1
334,0.274511987346704,0,1
169,0.418595845913337,0,1
117,0.251593275996512,0,1
97,0.477881456136708,0,0
120,0.280311563554103,0,1
140,0.274121243681911,0,0
453,0.651651250467883,1,1
316,0.429825645833185,0,1
56,0.336399730485979,0,1
41,0.367020425999741,0,1
106,0.316727730837092,0,0
106,0.269145018068091,0,0
234,0.278472440995069,0,1
117,0.223195884538023,0,1
223,0.345094546480851,0,1
282,0.528435497116783,1,0
39,0.521295303301022,1,0
603,0.532911524549112,1,1
170,0.535733256980552,1,0
9,0.622279606861827,1,1
251,0.245130681211589,0,1
297,0.352868279496175,0,1
233,0.479507145149356,0,1
4,0.603946730604194,1,0
247,0.583887498414718,1,0
53,0.357037416693058,0,1
106,0.32966370400371,0,1
90,0.345518329938787,0,0
617,0.691675074722083,1,1
20,0.64670986429927,1,1
265,0.254464808476861,0,0
55,0.345760782586304,0,0
21,0.43193937195979,0,1
24,0.523497076939315,1,0
117,0.25891016634568,0,1
208,0.285997822685288,0,1
103,0.456247122672699,0,1
