"sloc","predictedValue","predictLabel","actualBugLabel"
7,0.419028173214992,0,1
175,0.634798297451499,1,1
123,0.537286683972163,1,0
3,0.458327215865378,0,0
1,0.471538741060784,0,0
127,0.498335504836195,0,0
84,0.518700759280339,1,0
13,0.563104840730564,1,0
199,0.511603500542648,1,0
99,0.491542466319821,0,0
2,0.489575349538833,0,0
196,0.473265546252047,0,0
1,0.465177608373818,0,0
641,0.683292938604388,1,1
20,0.583911310749538,1,0
254,0.502642665774003,1,0
1,0.515773788276531,1,0
183,0.621180681247307,1,0
11,0.451300541637392,0,1
158,0.633194116068338,1,0
43,0.530411973810736,1,0
43,0.448522117851108,0,0
616,0.715158853728795,1,1
445,0.603682048413125,1,0
5,0.435723995770716,0,0
30,0.541556864661759,1,0
134,0.558673566429778,1,1
11,0.46756009750049,0,0
227,0.682950643385943,1,0
138,0.545844483471719,1,0
13,0.573429796250029,1,0
24,0.486377087348183,0,0
30,0.444552178623134,0,0
4,0.419250789131185,0,0
149,0.577821616156516,1,0
0,0.539159697491149,1,0
32,0.549190076212245,1,0
3,0.514685165630104,1,1
36,0.425676037314167,0,0
102,0.580582524580308,1,0
45,0.478853081895701,0,0
0,0.534383304716709,1,0
0,0.561560061538091,1,0
84,0.487913547956679,0,0
63,0.435274307580446,0,0
53,0.543753802354182,1,0
4,0.620617922563102,1,0
6,0.466863744536142,0,0
20,0.563566217820806,1,0
20,0.512205579608821,1,1
38,0.568779297898072,1,0
75,0.492102206915078,0,0
7,0.466978275639932,0,0
113,0.596184833978343,1,0
8,0.505301709256758,1,0
5,0.598335748254827,1,0
1,0.497645736275729,0,0
94,0.546429361178885,1,0
68,0.437582737531672,0,0
75,0.618683056782665,1,0
10,0.446142629054099,0,0
0,0.534340945854,1,0
4,0.520650648771092,1,0
314,0.577559763886242,1,0
238,0.518075175064867,1,0
112,0.587846524403784,1,1
209,0.629182306552962,1,0
68,0.579813837234838,1,0
132,0.453087002027899,0,0
197,0.51522476871856,1,0
34,0.471272935316265,0,0
20,0.551873850857578,1,0
860,0.674175724527262,1,0
5,0.561128673129364,1,0
30,0.439259909042845,0,0
4,0.498503353884257,0,0
4,0.498902112724461,0,0
389,0.605582129152787,1,1
105,0.497068121950273,0,0
4,0.538328279216642,1,0
8,0.438919857396936,0,0
25,0.429190027321369,0,0
506,0.695622001509084,1,1
20,0.573108806485751,1,0
14,0.495177885417999,0,0
86,0.447844938807479,0,0
0,0.538535710737289,1,0
