"sloc","predictedValue","predictLabel","actualBugLabel"
15,0.471444,0,0
19,0.5057843,1,0
0,0.4468437,0,0
27,0.4801557,0,0
17,0.5094264,1,0
13,0.4263176,0,0
0,0.4146868,0,0
23,0.5340405,1,0
32,0.6009788,1,0
42,0.6095361,1,0
20,0.371801,0,0
14,0.3439251,0,0
64,0.6595821,1,0
54,0.7027476,1,0
6,0.5665775,1,0
11,0.3397555,0,0
3,0.5306598,1,0
6,0.3770833,0,0
2,0.4241047,0,0
2,0.4054182,0,0
6,0.3791507,0,0
25,0.5834043,1,0
7,0.3932797,0,0
33,0.4877546,0,0
15,0.3432802,0,0
8,0.3462809,0,0
31,0.628281,1,0
10,0.3371301,0,0
27,0.4236557,0,0
12,0.4305645,0,0
84,0.6832199,1,0
47,0.7149085,1,0
20,0.4339557,0,0
3,0.5109605,1,0
90,0.7390113,1,0
84,0.7103828,1,0
40,0.6289126,1,0
64,0.7072453,1,0
139,0.7396217,1,0
0,0.4675502,0,0
0,0.406919,0,0
0,0.4021681,0,0
55,0.6928112,1,0
44,0.4846042,0,0
75,0.6857135,1,0
20,0.3396714,0,0
39,0.5525795,1,0
9,0.4013005,0,0
37,0.592904,1,0
72,0.6962107,1,0
27,0.5031069,1,0
26,0.5143813,1,0
101,0.7469023,1,0
25,0.4714513,0,0
44,0.5079015,1,0
5,0.3732763,0,0
55,0.7323253,1,0
66,0.718073,1,0
95,0.7173532,1,0
13,0.3881285,0,0
4,0.4048494,0,0
164,0.7220413,1,0
50,0.5952194,1,0
5,0.3285224,0,0
4,0.3456999,0,0
24,0.6005893,1,0
21,0.4197609,0,0
12,0.3318705,0,0
8,0.3160562,0,0
37,0.5367787,1,0
39,0.4632407,0,0
35,0.4956775,0,0
43,0.5879457,1,0
6,0.3554052,0,0
28,0.4584972,0,0
8,0.3575512,0,0
7,0.3526511,0,0
10,0.4200267,0,0
4,0.3601705,0,0
5,0.3719428,0,0
0,0.4408888,0,0
35,0.7266657,1,0
8,0.3559934,0,0
35,0.7257455,1,0
5,0.3988077,0,0
0,0.4738866,0,0
10,0.3615662,0,0
33,0.630833,1,0
31,0.6455901,1,0
62,0.7376714,1,0
12,0.3420804,0,0
7,0.3291163,0,0
5,0.3485836,0,0
39,0.5581504,1,0
20,0.7155018,1,0
10,0.3460197,0,0
10,0.379438,0,0
17,0.3708555,0,0
8,0.3796977,0,0
5,0.3643478,0,0
5,0.3596079,0,0
2,0.3475238,0,0
21,0.4348074,0,0
11,0.3452303,0,0
18,0.6234183,1,0
28,0.7047553,1,0
8,0.4150333,0,0
13,0.386167,0,0
18,0.4891427,0,0
8,0.3733813,0,0
44,0.5818717,1,0
36,0.4607949,0,0
0,0.4628648,0,0
7,0.3230872,0,0
35,0.4105225,0,0
6,0.3797359,0,0
13,0.3399101,0,0
28,0.4739084,0,0
15,0.3931752,0,0
11,0.3621592,0,0
11,0.3226997,0,0
19,0.4225553,0,0
33,0.4602144,0,0
74,0.6734988,1,0
63,0.6854032,1,0
44,0.6313719,1,0
84,0.7031695,1,0
18,0.3528938,0,0
8,0.3659694,0,0
4,0.4295968,0,0
32,0.4249487,0,0
18,0.3787199,0,0
25,0.4386709,0,0
22,0.462889,0,0
40,0.5150964,1,0
64,0.6701859,1,0
51,0.6196879,1,0
59,0.6445879,1,0
27,0.4914447,0,0
28,0.50771,1,0
20,0.3645611,0,0
63,0.7346231,1,0
23,0.485287,0,0
10,0.3892244,0,0
9,0.3789487,0,0
37,0.5374039,1,0
24,0.3938025,0,0
5,0.3916012,0,0
25,0.552976,1,0
17,0.4102782,0,0
44,0.573302,1,0
32,0.553078,1,0
9,0.3972037,0,0
13,0.4095531,0,0
53,0.5610579,1,0
0,0.4455702,0,0
6,0.3328968,0,0
18,0.4542809,0,0
27,0.4503582,0,0
23,0.4373906,0,0
11,0.341023,0,0
16,0.3912951,0,0
6,0.3889195,0,0
22,0.4694521,0,0
15,0.3575143,0,0
23,0.35819,0,0
15,0.371988,0,0
29,0.5506843,1,0
12,0.4047311,0,0
7,0.3529184,0,0
6,0.3892391,0,0
11,0.3523145,0,0
9,0.3725287,0,0
9,0.364796,0,0
7,0.3480136,0,0
10,0.4878355,0,0
4,0.3300372,0,0
7,0.4140994,0,0
6,0.3462029,0,0
8,0.3327139,0,0
9,0.3238904,0,0
22,0.3972044,0,0
14,0.4154804,0,0
10,0.349628,0,0
18,0.3468409,0,0
17,0.4646278,0,0
4,0.4300855,0,0
12,0.3825318,0,0
19,0.4475487,0,0
29,0.5471393,1,0
10,0.3849405,0,0
10,0.3295415,0,0
13,0.4153241,0,0
6,0.4025444,0,0
9,0.3734148,0,0
2,0.5844663,1,0
2,0.3910419,0,0
2,0.3742113,0,0
12,0.3451022,0,0
17,0.3533685,0,0
0,0.4472043,0,0
6,0.3448408,0,0
10,0.3453783,0,0
15,0.3985278,0,0
3,0.4817193,0,0
17,0.3714699,0,0
2,0.593032,1,0
60,0.6416454,1,0
12,0.3459691,0,0
8,0.3605301,0,0
2,0.5472761,1,0
10,0.3509578,0,0
19,0.4175607,0,0
8,0.3569447,0,0
19,0.4871731,0,0
6,0.3759063,0,0
8,0.3775105,0,0
14,0.3755634,0,0
57,0.7320918,1,0
10,0.314439,0,0
13,0.3611184,0,0
2,0.3440075,0,0
9,0.3197738,0,0
6,0.3534425,0,0
18,0.3880254,0,0
26,0.4835679,0,0
6,0.3593595,0,0
2,0.5935801,1,0
12,0.3982578,0,0
20,0.4611783,0,0
83,0.7489833,1,0
47,0.6226212,1,0
11,0.3528524,0,0
6,0.3462343,0,0
19,0.4103806,0,0
6,0.4372067,0,0
11,0.4802669,0,0
59,0.6483506,1,0
20,0.4412009,0,0
5,0.3480725,0,0
10,0.3680525,0,0
20,0.4719979,0,0
9,0.3640984,0,0
80,0.736214,1,0
14,0.3518645,0,0
5,0.3874255,0,0
2,0.6225532,1,0
10,0.3608673,0,0
22,0.399185,0,0
7,0.3614169,0,0
71,0.7078021,1,0
8,0.3379101,0,0
10,0.3991725,0,0
2,0.6011013,1,0
7,0.3958441,0,0
10,0.3871167,0,0
10,0.3310952,0,0
134,0.7039758,1,0
13,0.3503153,0,0
8,0.3567159,0,0
31,0.4047511,0,0
43,0.5152514,1,0
11,0.3426313,0,0
27,0.524052,1,0
47,0.5449188,1,0
58,0.5688809,1,0
20,0.4010786,0,0
1,0.5362644,1,0
40,0.5123621,1,0
5,0.3659913,0,0
0,0.4294504,0,0
0,0.4696365,0,0
12,0.4277788,0,0
8,0.4021101,0,0
35,0.4248472,0,0
5,0.3955023,0,0
22,0.3963439,0,0
6,0.3175054,0,0
7,0.3439321,0,0
5,0.4073769,0,0
21,0.422684,0,0
9,0.391759,0,0
9,0.3930224,0,0
6,0.3743009,0,0
6,0.374014,0,0
6,0.4337193,0,0
5,0.3619949,0,0
5,0.3713017,0,0
5,0.4155151,0,0
13,0.3702117,0,0
5,0.3929125,0,0
7,0.4377109,0,0
0,0.4480095,0,0
0,0.4566892,0,0
6,0.5365897,1,0
19,0.4519436,0,0
5,0.4253328,0,0
6,0.3543865,0,0
18,0.3619522,0,0
0,0.4389381,0,0
0,0.4481066,0,0
139,0.7043478,1,0
20,0.4375885,0,0
11,0.3431961,0,0
2,0.6209636,1,0
22,0.4451753,0,0
5,0.3510966,0,0
10,0.3628578,0,0
10,0.3894666,0,0
11,0.3952646,0,0
45,0.6171593,1,0
34,0.6570559,1,0
46,0.6478018,1,0
42,0.6777179,1,0
18,0.420835,0,0
2,0.5251452,1,0
12,0.6958666,1,0
6,0.3574738,0,0
19,0.5694419,1,0
0,0.4328422,0,0
0,0.4989963,0,0
13,0.3527897,0,0
78,0.7050245,1,0
15,0.4411573,0,0
34,0.5198189,1,0
15,0.4633726,0,0
62,0.6307737,1,0
9,0.3935414,0,0
9,0.3496475,0,0
5,0.4334011,0,0
8,0.3864987,0,0
6,0.3491135,0,0
8,0.3628526,0,0
36,0.4282987,0,0
45,0.639717,1,0
5,0.537174,1,0
11,0.3390916,0,0
41,0.5979367,1,0
23,0.4044087,0,0
0,0.4680552,0,0
36,0.475708,0,0
67,0.644955,1,0
11,0.3443525,0,0
20,0.385138,0,0
20,0.4793867,0,0
28,0.4379629,0,0
17,0.333431,0,0
38,0.4729069,0,0
46,0.4987408,0,0
19,0.3546936,0,0
19,0.3833605,0,0
10,0.3382266,0,0
9,0.3872867,0,0
80,0.6869628,1,0
22,0.4161206,0,0
32,0.400076,0,0
12,0.3990356,0,0
0,0.3973348,0,0
24,0.5770511,1,0
0,0.4196049,0,0
34,0.6843301,1,0
0,0.4416489,0,0
62,0.6375857,1,0
9,0.3566301,0,0
3,0.3905255,0,0
12,0.4373625,0,0
0,0.4266601,0,0
5,0.3467845,0,0
21,0.4610403,0,0
0,0.4268033,0,0
14,0.425423,0,0
19,0.357183,0,0
24,0.470034,0,0
16,0.3990177,0,0
35,0.4725089,0,0
35,0.4510488,0,0
9,0.384382,0,0
9,0.4400148,0,0
6,0.4175975,0,0
6,0.3594906,0,0
48,0.6428825,1,0
21,0.4361863,0,0
30,0.5323575,1,0
30,0.5308031,1,0
92,0.6993269,1,0
23,0.3841743,0,0
26,0.472291,0,0
19,0.456578,0,0
4,0.3946871,0,0
2,0.4922212,0,0
2,0.5314036,1,0
5,0.3682928,0,0
3,0.4240402,0,0
2,0.4952093,0,0
5,0.3270538,0,0
3,0.3550866,0,0
2,0.3850011,0,0
4,0.4317304,0,0
2,0.517159,1,0
18,0.4487018,0,0
12,0.3573501,0,0
5,0.3623672,0,0
14,0.4011546,0,0
7,0.3499364,0,0
18,0.3933271,0,0
8,0.4323291,0,0
19,0.4032477,0,0
9,0.3999668,0,0
12,0.4197532,0,0
8,0.3392089,0,0
7,0.3883965,0,0
94,0.6657155,1,0
73,0.6963802,1,0
14,0.4898779,0,0
11,0.3813622,0,0
12,0.4515562,0,0
6,0.4587925,0,0
0,0.4558,0,0
2,0.4709216,0,0
85,0.7017378,1,0
12,0.3897447,0,0
11,0.3633718,0,0
11,0.3770784,0,0
27,0.5723285,1,0
9,0.3934288,0,0
2,0.5137268,1,0
5,0.3651827,0,0
4,0.3770005,0,0
3,0.3485397,0,0
4,0.3560669,0,0
5,0.3530037,0,0
49,0.7014248,1,0
115,0.7062652,1,0
37,0.5695207,1,0
25,0.4148501,0,0
7,0.3523827,0,0
6,0.35042,0,0
5,0.3989123,0,0
4,0.5912522,1,0
9,0.3297661,0,0
41,0.5560455,1,0
5,0.3930354,0,0
4,0.4079734,0,0
5,0.3513545,0,0
3,0.3230127,0,0
4,0.3720389,0,0
4,0.6256627,1,0
13,0.4153277,0,0
62,0.7190371,1,0
30,0.5806977,1,0
15,0.5179093,1,0
34,0.6586324,1,0
7,0.3263876,0,0
18,0.526016,1,0
129,0.7252518,1,0
7,0.4084633,0,0
9,0.3623435,0,0
8,0.3361968,0,0
8,0.3766454,0,0
10,0.3605829,0,0
57,0.7559468,1,0
22,0.4195582,0,0
4,0.3989248,0,0
24,0.4391628,0,0
12,0.3605739,0,0
19,0.3542036,0,0
0,0.3882703,0,0
7,0.353673,0,0
4,0.3895943,0,0
9,0.3652209,0,0
27,0.3723201,0,0
79,0.7181702,1,0
11,0.3397929,0,0
4,0.5298854,1,0
13,0.3211099,0,0
7,0.3757736,0,0
22,0.4129767,0,0
89,0.6737963,1,0
32,0.4148922,0,0
25,0.4570265,0,0
7,0.3622911,0,0
32,0.5083289,1,0
12,0.3659341,0,0
13,0.4236985,0,0
13,0.3268248,0,0
28,0.4143867,0,0
2,0.6087579,1,0
3,0.4327357,0,0
25,0.4519161,0,0
18,0.4110428,0,0
2,0.4225767,0,0
10,0.3566051,0,0
2,0.3845281,0,0
11,0.3687376,0,0
10,0.4199196,0,0
76,0.6767328,1,0
16,0.3485943,0,0
9,0.3567409,0,0
0,0.4881211,0,0
10,0.3945636,0,0
2,0.3421607,0,0
2,0.3937075,0,0
4,0.3572008,0,0
4,0.3305729,0,0
52,0.5884908,1,0
2,0.6246681,1,0
2,0.611123,1,0
3,0.375169,0,0
12,0.3650497,0,0
10,0.3924429,0,0
10,0.3291545,0,0
75,0.7517226,1,0
67,0.7108117,1,0
21,0.5459533,1,0
17,0.4411827,0,0
22,0.4423086,0,0
26,0.5549836,1,0
5,0.3596814,0,0
18,0.4658526,0,0
23,0.4556802,0,0
11,0.3689112,0,0
52,0.7266659,1,0
32,0.6233002,1,0
0,0.4036709,0,0
18,0.4503208,0,0
8,0.3257822,0,0
12,0.404986,0,0
58,0.7404737,1,0
30,0.4769494,0,0
39,0.6587068,1,0
79,0.7220949,1,0
16,0.448327,0,0
10,0.3761586,0,0
65,0.7339793,1,0
86,0.698383,1,0
16,0.4300378,0,0
20,0.546193,1,0
16,0.3518703,0,0
43,0.5891414,1,0
10,0.6898462,1,0
8,0.3881623,0,0
8,0.3812557,0,0
5,0.4229018,0,0
42,0.5841023,1,0
10,0.4084313,0,0
0,0.3918605,0,0
14,0.3975697,0,0
18,0.4260124,0,0
46,0.7289121,1,0
15,0.4178983,0,0
10,0.4809383,0,0
15,0.3784076,0,0
32,0.5735808,1,0
34,0.6662406,1,0
24,0.6937444,1,0
5,0.3768274,0,0
5,0.403299,0,0
4,0.4581333,0,0
4,0.4409344,0,0
12,0.3621677,0,0
18,0.4264569,0,0
17,0.4456733,0,0
11,0.3260984,0,0
11,0.4219526,0,0
23,0.4228308,0,0
15,0.3684053,0,0
15,0.3489253,0,0
10,0.3301896,0,0
16,0.3579812,0,0
15,0.3460641,0,0
18,0.3613837,0,0
12,0.3584207,0,0
11,0.3989554,0,0
14,0.3813024,0,0
23,0.4232733,0,0
36,0.4579558,0,0
34,0.4186838,0,0
36,0.4168195,0,0
4,0.3655628,0,0
5,0.3761912,0,0
14,0.3770739,0,0
116,0.6929611,1,0
43,0.4533935,0,0
34,0.4484358,0,0
38,0.5197549,1,0
21,0.4021835,0,0
48,0.6012871,1,0
63,0.7205773,1,0
52,0.502496,1,0
31,0.4337767,0,0
11,0.3248248,0,0
6,0.4316359,0,0
6,0.3657012,0,0
6,0.3813185,0,0
5,0.4148592,0,0
6,0.3765108,0,0
5,0.4013442,0,0
6,0.422493,0,0
5,0.368376,0,0
95,0.6871338,1,0
26,0.3312732,0,0
68,0.6586816,1,0
63,0.698593,1,0
37,0.5388172,1,0
5,0.3840636,0,0
10,0.4081302,0,0
143,0.7293733,1,0
127,0.6949871,1,0
8,0.337987,0,0
140,0.7308536,1,0
15,0.3360221,0,0
7,0.3996443,0,0
4,0.3901546,0,0
12,0.3737568,0,0
0,0.4252717,0,0
0,0.3950694,0,0
17,0.4639295,0,0
23,0.4792493,0,0
11,0.4351106,0,0
9,0.3878971,0,0
5,0.3819558,0,0
11,0.3940642,0,0
6,0.3816527,0,0
5,0.3573719,0,0
6,0.3664089,0,0
9,0.4126535,0,0
10,0.3968458,0,0
10,0.4057657,0,0
9,0.426609,0,0
11,0.4607919,0,0
26,0.6621575,1,0
6,0.325213,0,0
6,0.3510909,0,0
18,0.3846587,0,0
11,0.3946907,0,0
11,0.3285791,0,0
5,0.3692951,0,0
5,0.4132105,0,0
8,0.3575445,0,0
20,0.4043787,0,0
136,0.6911411,1,0
11,0.388929,0,0
3,0.4214204,0,0
3,0.4293472,0,0
3,0.4382429,0,0
3,0.4122347,0,0
3,0.4069363,0,0
14,0.3881474,0,0
14,0.3936932,0,0
14,0.383909,0,0
14,0.400426,0,0
14,0.3495708,0,0
63,0.6292855,1,0
23,0.4158306,0,0
7,0.3878625,0,0
5,0.3981636,0,0
25,0.3957048,0,0
31,0.3966545,0,0
16,0.362815,0,0
110,0.7268289,1,0
29,0.3733527,0,0
14,0.3594469,0,0
0,0.4454879,0,0
0,0.3886037,0,0
6,0.3858041,0,0
25,0.5583383,1,0
14,0.4854791,0,0
6,0.3851613,0,0
25,0.3916047,0,0
24,0.4635103,0,0
11,0.4858184,0,0
17,0.4328272,0,0
15,0.3734875,0,0
20,0.4660661,0,0
17,0.3665806,0,0
19,0.3648193,0,0
19,0.3925834,0,0
8,0.3774429,0,0
33,0.6251854,1,0
6,0.3991157,0,0
3,0.342327,0,0
10,0.3394924,0,0
6,0.4167833,0,0
2,0.5119394,1,0
4,0.4377218,0,0
2,0.6576514,1,0
13,0.3300819,0,0
10,0.3637818,0,0
10,0.3312357,0,0
23,0.3948655,0,0
21,0.420787,0,0
0,0.4339583,0,0
5,0.4281521,0,0
2,0.4044643,0,0
3,0.4359158,0,0
9,0.3854225,0,0
5,0.382182,0,0
4,0.5179108,1,0
5,0.3806547,0,0
2,0.4017234,0,0
4,0.3500478,0,0
4,0.433762,0,0
18,0.4082161,0,0
17,0.3273996,0,0
17,0.3774422,0,0
20,0.353359,0,0
2,0.5085977,1,0
7,0.3289134,0,0
34,0.6054714,1,0
1,0.4222652,0,0
16,0.3443491,0,0
4,0.4120507,0,0
6,0.3644607,0,0
14,0.3224572,0,0
12,0.3392372,0,0
10,0.3607791,0,0
19,0.3912639,0,0
9,0.3966433,0,0
4,0.4059148,0,0
4,0.3659083,0,0
13,0.3398755,0,0
15,0.3230268,0,0
11,0.3542162,0,0
9,0.3489541,0,0
12,0.4092804,0,0
7,0.3586026,0,0
13,0.3478318,0,0
20,0.4787285,0,0
8,0.3466311,0,0
11,0.3985191,0,0
9,0.4012844,0,0
6,0.3840543,0,0
14,0.4088799,0,0
0,0.4416795,0,0
6,0.4342334,0,0
5,0.3921728,0,0
4,0.4295821,0,0
10,0.316554,0,0
11,0.3292426,0,0
3,0.4333808,0,0
13,0.4233966,0,0
0,0.4203326,0,0
0,0.3852837,0,0
0,0.3974109,0,0
0,0.3965356,0,0
0,0.3850634,0,0
0,0.4452425,0,0
8,0.3405825,0,0
15,0.414721,0,0
9,0.3343117,0,0
5,0.3935277,0,0
12,0.3395486,0,0
25,0.46125,0,0
18,0.3879468,0,0
23,0.3680754,0,0
63,0.7118778,1,0
8,0.3791267,0,0
7,0.3334005,0,0
8,0.3855527,0,0
0,0.4197284,0,0
