"sloc","predictedValue","predictLabel","actualBugLabel"
256,0.70744003723209,1,1
1,0.449054026481574,0,1
86,0.33899150007068,0,1
52,0.361092046510812,0,0
43,0.35000280539451,0,1
13,0.279943052659631,0,1
17,0.715626068313203,1,1
161,0.5154729157491,1,1
99,0.382320087848693,0,1
2,0.508732471090525,1,0
603,0.563606007850418,1,1
388,0.631249056158263,1,0
30,0.37058655516502,0,1
108,0.38217736285144,0,1
20,0.277779965522842,0,0
17,0.317166420430569,0,0
351,0.607855303958518,1,1
261,0.388761009627371,0,1
200,0.699548731981907,1,1
3,0.323288420832586,0,0
6,0.431004728831421,0,0
73,0.319785822715705,0,0
