"sloc","predictedValue","predictLabel","actualBugLabel"
130,0.245122487407575,0,0
47,0.304559594174735,0,1
43,0.353058714009558,0,1
297,0.299071220184761,0,1
94,0.64271829706509,1,1
514,0.281241939200501,0,0
89,0.279172288340779,0,1
176,0.367179685230558,0,0
25,0.275567610175352,0,1
70,0.338477225012214,0,1
17,0.380055360264347,0,1
27,0.256647154196925,0,0
65,0.281710222722228,0,1
116,0.320922670025253,0,1
88,0.373328371243093,0,0
468,0.391224610331627,0,1
18,0.408176028291473,0,1
338,0.46027566330315,0,1
23,0.273944640775001,0,1
116,0.351271416983466,0,0
36,0.28592353174561,0,0
204,0.24775995979735,0,1
102,0.215420224297941,0,1
2,0.358613748470062,0,0
115,0.248787560049223,0,1
15,0.350978483203885,0,0
106,0.26483655151946,0,1
361,0.308254731664554,0,0
54,0.315058434395993,0,0
313,0.334486329346748,0,1
13,0.501401621961008,1,1
51,0.398204056779219,0,0
28,0.331979232241529,0,1
67,0.289927523077946,0,1
292,0.303919373447144,0,1
5,0.587336368271368,1,0
5,0.424992013011113,0,0
108,0.339214893822558,0,0
377,0.425954955061383,0,0
273,0.357627317478614,0,1
303,0.322246470443208,0,1
10,0.335825431904027,0,0
280,0.291027832077103,0,1
184,0.420944561696901,0,0
235,0.374673340328276,0,1
287,0.260908658364799,0,1
256,0.50270567672819,1,1
9,0.525987146017454,1,1
64,0.441795967088276,0,0
373,0.357669022852716,0,1
2,0.32742908121258,0,0
99,0.338118969813673,0,1
179,0.229013308757966,0,0
35,0.382604650375062,0,1
705,0.5866878764921,1,1
83,0.313264756660026,0,0
367,0.426692840638548,0,1
380,0.556891885836853,1,0
65,0.273109928434912,0,0
263,0.354265603419735,0,1
39,0.382770743695992,0,0
19,0.292711159905169,0,1
31,0.323325579571205,0,0
5,0.551094760531791,1,0
11,0.401880785798678,0,1
357,0.410402802996036,0,0
176,0.325111978721617,0,0
87,0.537103164155618,1,0
3060,0.667365157635557,1,1
21,0.353237654210022,0,0
74,0.432330981007237,0,1
21,0.467952873341763,0,0
173,0.432130162995225,0,0
558,0.643242023133458,1,1
409,0.318807887239104,0,0
122,0.33416462129107,0,1
143,0.363709833553661,0,1
122,0.30048981325144,0,1
112,0.251810200667654,0,1
103,0.246542229795396,0,0
8,0.3694508252574,0,0
1253,0.708303555818843,1,1
361,0.406928998784943,0,1
73,0.224687562358653,0,0
5,0.57734734495009,1,0
13,0.416693046545678,0,0
218,0.372108076552995,0,0
98,0.298651881462026,0,1
93,0.261769596137308,0,1
120,0.426923990047821,0,0
171,0.56560587567717,1,1
567,0.406219993313842,0,1
15,0.317661492853705,0,1
103,0.256877725630992,0,1
5,0.513978460664719,1,1
20,0.317148020069092,0,1
155,0.377410118825594,0,1
485,0.37232280280046,0,0
814,0.520327932247398,1,1
63,0.276417687075482,0,1
174,0.705904806633922,1,1
6,0.323507895240665,0,0
205,0.334117452648117,0,1
515,0.587285507569195,1,1
392,0.422532314820581,0,1
110,0.280823063726569,0,1
10,0.431984490659964,0,1
1021,0.549080118642389,1,1
57,0.253074440494187,0,1
286,0.405370239480526,0,0
82,0.199956427561768,0,0
24,0.282310001799493,0,0
12,0.494558008882237,0,0
661,0.361461623537949,0,0
41,0.389370964913545,0,1
164,0.506418968957779,1,1
387,0.494128549347061,0,1
6,0.580353714572519,1,0
47,0.736442976163054,1,1
815,0.712910291469022,1,1
62,0.22265811271055,0,1
189,0.274451931152123,0,0
659,0.43174105228312,0,1
3785,0.732283449524313,1,0
186,0.236008157929021,0,1
170,0.424664194108914,0,1
23,0.325610053692446,0,0
18,0.316960862156388,0,1
340,0.306092862479074,0,1
147,0.341987941679272,0,0
524,0.333503864068718,0,1
122,0.309471748720526,0,1
92,0.333599852613467,0,1
83,0.331411508196706,0,1
145,0.300961263667471,0,1
9,0.551339052980403,1,0
1483,0.628364212623506,1,0
503,0.393331056071166,0,1
318,0.389813794751257,0,1
1192,0.632284074712111,1,0
44,0.451400123745982,0,0
134,0.331724457333055,0,0
461,0.272110011210759,0,0
20,0.422538702033132,0,0
297,0.533080815999528,1,1
340,0.273704719689887,0,1
177,0.262126972308812,0,1
36,0.26739618691275,0,0
237,0.315200641676196,0,0
247,0.41759091936807,0,0
5,0.55401647228346,1,0
175,0.405940759742474,0,1
54,0.395271138593095,0,1
2846,0.690465604933918,1,1
474,0.403698507758802,0,1
723,0.376748127148713,0,0
345,0.276137419538421,0,0
48,0.403655435166539,0,1
18,0.452377134006539,0,0
33,0.328854243383563,0,0
197,0.59012519351674,1,0
20,0.430962410658193,0,0
36,0.411496217880518,0,1
60,0.299833335647468,0,1
511,0.428872922302975,0,1
