"sloc","predictedValue","predictLabel","actualBugLabel"
23,0.318585752280293,0,0
104,0.673952999799655,1,0
146,0.488839436384078,0,0
224,0.218608953873524,0,0
67,0.366201100340298,0,0
2701,0.144434446821766,0,0
277,0.281538022577025,0,0
72,0.691310195773978,1,0
6,0.571350773494128,1,0
22,0.6624168752519,1,0
25,0.217860094926646,0,0
54,0.715704211501262,1,0
52,0.716709774661546,1,0
78,0.754083113817463,1,0
670,0.136970944880308,0,0
167,0.719911863863298,1,0
53,0.543012607721148,1,0
7,0.336505161348856,0,0
197,0.517353309050461,1,0
488,0.17865310816237,0,0
1,0.615342816666859,1,0
40,0.316121876407695,0,0
2,0.583768290724141,1,0
435,0.363722242599619,0,0
68,0.656908700361408,1,0
8,0.518643975486552,1,1
334,0.406788240267461,0,0
623,0.220447706631256,0,0
63,0.736699540291606,1,0
197,0.604392909075439,1,0
8,0.402052760722233,0,0
35,0.678000239385187,1,0
124,0.148425854730861,0,0
19,0.642658681707491,1,0
4,0.629365501349837,1,0
544,0.445316713709349,0,1
420,0.145242456337184,0,0
18,0.619077627236764,1,0
10,0.529055055371139,1,0
58,0.62495266136155,1,0
60,0.699089244399474,1,0
3,0.476960884204072,0,0
5,0.706062588547697,1,0
18,0.601937263214473,1,0
3,0.690425469515741,1,0
719,0.370970097264533,0,1
207,0.636634982648042,1,0
89,0.690340476928737,1,0
4,0.615537168861306,1,1
11,0.469459967344043,0,0
157,0.731607251711402,1,0
1,0.565932740144756,1,0
444,0.483253107722711,0,1
242,0.265709274821331,0,0
7,0.509745529501034,1,0
165,0.673411699450073,1,0
3,0.583518126780989,1,0
175,0.48497473671339,0,1
636,0.504310150501565,1,0
55,0.728689857130061,1,0
143,0.555639574841238,1,0
27,0.655545807805222,1,0
30,0.510008888426105,1,0
513,0.396662393249429,0,0
192,0.551187718439331,1,0
204,0.327500779437562,0,0
46,0.404495212490571,0,0
23,0.620435662832312,1,0
2,0.554917354472727,1,0
176,0.298352319670068,0,0
5,0.419759541750971,0,0
77,0.525841350244054,1,0
227,0.664628239005701,1,0
1,0.483606265859768,0,0
74,0.585215627100363,1,0
87,0.583822293796515,1,0
1096,0.185362180505004,0,0
64,0.649192156162879,1,0
44,0.642450502154341,1,0
1,0.558221831112746,1,0
134,0.475350177545233,0,0
24,0.607175633262567,1,0
3,0.527793253573648,1,0
4,0.394274890784707,0,0
2,0.598569700574569,1,0
719,0.265822145611844,0,1
2,0.548052248113438,1,0
147,0.517958726879472,1,0
267,0.551857044361817,1,0
60,0.680342813277316,1,0
1308,0.222388762878203,0,0
51,0.739580494136885,1,0
124,0.624083805381817,1,1
2,0.484996999028442,0,0
8,0.677455463588095,1,0
144,0.488159810151759,0,0
31,0.658417298736984,1,0
72,0.499250965111899,0,0
1,0.596719182191794,1,0
18,0.588751059676729,1,0
15,0.375358784398236,0,0
677,0.292325581867792,0,0
105,0.697207360365774,1,0
350,0.336524609779832,0,0
95,0.429462768840353,0,0
33,0.503020747460061,1,0
9,0.511932320836833,1,0
84,0.654948555284601,1,1
8,0.595423313214807,1,0
451,0.510097088831807,1,0
34,0.518277130005541,1,0
413,0.462889972154737,0,0
35,0.667431185819783,1,0
94,0.595695015911748,1,0
54,0.607472596304258,1,0
8,0.532045057328852,1,0
67,0.392136563422531,0,0
26,0.619839069288603,1,0
1,0.500614656830354,1,0
149,0.449203890149451,0,0
14,0.480032352531532,0,0
25,0.690535162564497,1,0
18,0.592177656255019,1,0
140,0.689190153769821,1,0
583,0.483030261520139,0,0
1209,0.133744045825753,0,0
2480,0.147435188323653,0,1
1407,0.240039374059052,0,1
360,0.582051025104665,1,1
1,0.593496815654344,1,0
2894,0.137985876987832,0,1
2,0.551147348957888,1,0
86,0.671471407756387,1,0
84,0.490079720098021,0,0
267,0.672173559482892,1,0
3,0.514324842838049,1,0
14,0.635970469494689,1,0
309,0.215459199472825,0,0
39,0.661749510751428,1,0
1109,0.188904686651203,0,1
230,0.619128579501588,1,0
70,0.582621595146245,1,0
164,0.264411473016516,0,0
32,0.555017639586955,1,0
21,0.484891380591269,0,0
12,0.588227593480998,1,0
3,0.64497821043712,1,0
10,0.554043949337231,1,0
101,0.570122864082705,1,0
215,0.48927908153498,0,0
24,0.661365284384158,1,0
2591,0.146202738759077,0,1
15,0.369321549712122,0,0
1,0.533032957996309,1,0
1648,0.251114556433464,0,1
50,0.516329775596593,1,0
3,0.698086472699613,1,0
27,0.548897173457345,1,0
1090,0.270552149385389,0,0
598,0.302637147419298,0,0
290,0.710523895571592,1,0
222,0.698355138470025,1,0
279,0.692307290814766,1,1
194,0.578725375672172,1,0
763,0.188716322026776,0,0
49,0.589083935888712,1,0
132,0.657228458993725,1,0
88,0.735646050668892,1,0
1130,0.204415225914946,0,0
124,0.663810361421912,1,0
766,0.315183380013265,0,0
1119,0.154063415017736,0,0
122,0.255003331580588,0,0
186,0.46624809610493,0,1
2,0.567485212260848,1,0
699,0.347887760841559,0,0
810,0.16967967245707,0,1
53,0.459060110110689,0,0
34,0.657610392700591,1,0
18,0.563479971079583,1,0
233,0.589942364001618,1,0
1,0.486858872959697,0,0
1167,0.199476461049416,0,1
30,0.472179230476426,0,0
3,0.604751488138781,1,0
141,0.641396847828664,1,0
10,0.634857145508284,1,0
636,0.204741975075945,0,0
348,0.675405313652031,1,1
