"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.6925104,1,0
32,0.2736502,0,0
18,0.2658251,0,0
14,0.245837,0,0
29,0.2958069,0,0
104,0.6228629,1,0
68,0.4068472,0,0
21,0.2449775,0,0
10,0.2869191,0,0
66,0.4465917,0,0
19,0.2496775,0,0
19,0.2515744,0,0
10,0.3102834,0,0
15,0.2971569,0,0
10,0.2607338,0,0
44,0.3112888,0,0
15,0.3059441,0,0
12,0.6032467,1,0
17,0.5781092,1,0
17,0.2927623,0,0
15,0.3041604,0,0
14,0.2763527,0,0
10,0.2886285,0,0
70,0.4419158,0,0
24,0.2494288,0,0
12,0.2539495,0,0
9,0.3033298,0,0
9,0.2491015,0,0
8,0.2990887,0,0
19,0.2497106,0,0
76,0.6127711,1,0
8,0.26984,0,0
27,0.2926234,0,0
20,0.3128775,0,0
27,0.3727696,0,0
423,0.685251,1,0
10,0.3287851,0,0
49,0.5652344,1,0
85,0.6643999,1,0
165,0.694496,1,0
61,0.4231079,0,0
63,0.611798,1,0
16,0.252458,0,0
19,0.2866186,0,0
25,0.2602562,0,0
35,0.3502466,0,0
25,0.264097,0,0
30,0.3306477,0,0
17,0.2861738,0,0
15,0.2596691,0,0
49,0.3510744,0,0
52,0.3935159,0,0
42,0.4750825,0,0
62,0.4602449,0,0
65,0.6067836,1,0
75,0.6452425,1,0
10,0.2536611,0,0
6,0.2955637,0,0
6,0.3083239,0,0
15,0.2700324,0,0
9,0.2653228,0,0
38,0.3112691,0,0
14,0.2941877,0,0
47,0.3404189,0,0
11,0.3176612,0,0
11,0.3181548,0,0
11,0.2514428,0,0
21,0.2683855,0,0
23,0.269327,0,0
13,0.2807562,0,0
21,0.237616,0,0
21,0.2376285,0,0
22,0.2541832,0,0
41,0.3158267,0,0
22,0.2807397,0,0
28,0.2470974,0,0
10,0.3123238,0,0
50,0.3569166,0,0
29,0.3495935,0,0
50,0.431128,0,0
22,0.3089952,0,0
18,0.2641768,0,0
12,0.2810636,0,0
41,0.4207915,0,0
59,0.5323789,1,0
42,0.2811674,0,0
9,0.5008503,1,0
39,0.4060142,0,0
31,0.2939385,0,1
29,0.2685037,0,1
196,0.7304568,1,1
71,0.4508621,0,1
15,0.2486515,0,1
143,0.6511813,1,1
33,0.282743,0,1
92,0.6846797,1,1
44,0.3728867,0,1
133,0.6776017,1,1
91,0.699882,1,1
58,0.3497844,0,1
28,0.2751708,0,1
149,0.6995602,1,1
411,0.7184294,1,1
121,0.6433647,1,1
79,0.4976677,0,1
41,0.3077285,0,1
130,0.6322395,1,1
57,0.3856507,0,1
49,0.3082659,0,1
28,0.2890214,0,1
71,0.4507737,0,1
22,0.2384428,0,1
22,0.2672969,0,1
59,0.4438746,0,1
89,0.6426427,1,1
32,0.2590618,0,1
74,0.5372804,1,1
107,0.6401757,1,1
19,0.2503416,0,1
18,0.2852906,0,1
22,0.2478562,0,1
20,0.2434697,0,1
13,0.2796127,0,1
44,0.324464,0,1
91,0.6408797,1,1
47,0.321341,0,1
24,0.2787714,0,1
82,0.6150248,1,1
10,0.294798,0,1
28,0.2799976,0,1
