"sloc","predictedValue","predictLabel","actualBugLabel"
409,0.33179282327276,0,0
182,0.318014030302669,0,0
227,0.400727310475477,0,1
3060,0.859467420587348,1,1
21,0.461645944028099,0,1
74,0.458047378965946,0,1
21,0.806593286006591,1,1
48,0.308381171556944,0,0
71,0.349428611358004,0,0
599,0.64452215273113,1,1
409,0.331794248596904,0,1
52,0.621019216904933,1,1
120,0.521622492558971,1,1
1041,0.600665772647124,1,1
293,0.737156204866155,1,1
249,0.845826318957481,1,1
112,0.315165182297303,0,1
94,0.831596890678952,1,1
149,0.474735572116705,0,1
245,0.419609682311365,0,1
188,0.555652436794014,1,0
120,0.408676645590544,0,1
90,0.308110048748888,0,0
83,0.365111811651749,0,0
1158,0.797836663177477,1,0
4,0.562343629399454,1,0
31,0.247872578596404,0,1
72,0.491413003055536,0,1
118,0.323184490142194,0,1
695,0.652356294016758,1,1
2,0.386421174405291,0,0
97,0.418824676944479,0,0
179,0.315806569530732,0,1
78,0.3676919086056,0,0
658,0.475482987032055,0,1
158,0.286244165780327,0,0
577,0.566037905686284,1,1
394,0.443604187725638,0,0
413,0.531934141339963,1,1
135,0.29401187144248,0,1
207,0.308545018148816,0,1
9,0.351005708366156,0,0
123,0.42317894961531,0,0
357,0.349111718930526,0,1
179,0.756844276164728,1,0
15,0.3162968269017,0,0
856,0.665214619458793,1,1
498,0.444926887053058,0,1
27,0.427664546845646,0,1
83,0.347773136766417,0,1
120,0.354497607335573,0,1
5,0.436395668766804,0,0
117,0.356830527331571,0,1
106,0.396859993956675,0,0
31,0.41724552606144,0,1
1037,0.765716319242111,1,1
107,0.366411222045706,0,1
104,0.345895294149715,0,0
3,0.560279742884763,1,0
82,0.305326996853897,0,0
24,0.401663119704416,0,0
12,0.609135612979931,1,1
133,0.38685005059919,0,0
12,0.367614883277369,0,0
79,0.403468372787453,0,0
205,0.514072393600483,1,1
408,0.616456744927978,1,1
54,0.344472960334123,0,1
6,0.674427301710005,1,1
44,0.85347999279404,1,1
722,0.859898198007291,1,1
569,0.761561025943255,1,1
6,0.527208259680004,1,0
238,0.423147654051209,0,0
145,0.292278753605947,0,0
9,0.731698259178768,1,1
1531,0.809610791538812,1,1
1538,0.664060286354213,1,1
593,0.629294574216022,1,1
318,0.527863646394494,1,1
28,0.474056718839642,0,0
7,0.526335045279214,1,1
480,0.62912331144619,1,1
461,0.340570834014914,0,1
122,0.477306480980943,0,1
62,0.527643596669885,1,0
35,0.332081159008326,0,0
236,0.346230162913533,0,0
138,0.744512950298883,1,1
42,0.585058999747614,1,1
31,0.588816926379852,1,1
102,0.364322448231325,0,1
5,0.653003275008601,1,0
20,0.704593736069069,1,1
146,0.304906051896526,0,0
969,0.838478668743291,1,1
51,0.48833681537347,0,0
345,0.415894001358099,0,1
55,0.535389701347565,1,1
242,0.39444119424364,0,1
332,0.368552036364778,0,0
5,0.751077628340575,1,0
84,0.51958804913525,1,1
20,0.556850571265993,1,0
172,0.660433739512114,1,1
455,0.4130416653135,0,1
2,0.489380925472691,0,1
60,0.407820584480329,0,0
500,0.459103244502881,0,1
382,0.488214966500374,0,1
1122,0.819274204665859,1,1
356,0.654290336972696,1,1
1,0.551383149028308,1,1
8,0.416831965826189,0,0
58,0.310856536515337,0,0
447,0.386503078588984,0,1
354,0.612458986848544,1,1
186,0.332081992829852,0,1
56,0.348592457239955,0,1
43,0.426944813917397,0,1
102,0.318248678146894,0,1
286,0.358853258319829,0,1
162,0.352403261816104,0,1
2,0.542658200794186,1,0
237,0.330185221441691,0,0
247,0.603817843358424,1,1
78,0.504200756985777,1,1
178,0.277751702276196,0,1
361,0.30259004858031,0,1
54,0.359938961996543,0,0
276,0.618804804604421,1,0
22,0.549272588361841,1,1
