"sloc","predictedValue","predictLabel","actualBugLabel"
20,0.555779885439345,1,1
215,0.557897303820179,1,1
202,0.590257179848501,1,1
176,0.55648814007333,1,1
88,0.529722955009245,1,1
44,0.502666691839823,1,1
5,0.532781943031627,1,1
62,0.492817990528203,0,1
21,0.532089095929441,1,1
640,0.589190989015436,1,1
530,0.580515278968309,1,1
1,0.530828442772226,1,1
426,0.555738408074706,1,1
2,0.530520460471272,1,1
279,0.537021682320362,1,1
5,0.547183709012063,1,1
28,0.516804281757152,1,1
291,0.59112559779726,1,1
442,0.605263512777147,1,1
89,0.511342241878146,1,1
311,0.505136099676998,1,0
61,0.525566846240577,1,1
120,0.5182501799497,1,1
592,0.572347694933643,1,1
14,0.527912090337449,1,0
251,0.56180601412876,1,1
42,0.513196493333543,1,1
331,0.499938581270382,0,1
51,0.514095133741145,1,0
12,0.535002964127752,1,1
1,0.5280707776829,1,1
69,0.470224720089079,0,1
154,0.521732217429256,1,1
286,0.524966022185723,1,1
146,0.61283499631814,1,1
228,0.482479361605804,0,0
120,0.54443176044688,1,1
142,0.482369106581023,0,1
328,0.544434171449153,1,1
114,0.492098187023228,0,1
470,0.550138057793868,1,1
81,0.514005212936553,1,1
15,0.500004886455178,1,1
272,0.618810574535467,1,1
10,0.513552139200287,1,1
758,0.554825833786023,1,1
2443,0.61175366772463,1,1
41,0.584023823298657,1,1
159,0.530182642352941,1,1
154,0.489680105125767,0,1
117,0.493096211654092,0,1
187,0.534365830359413,1,1
12,0.578051598105469,1,1
2,0.512870211826967,1,1
131,0.534425539625968,1,1
11,0.531701106181358,1,1
9,0.534753013280472,1,1
49,0.524195243466647,1,1
334,0.536546929131344,1,1
386,0.530740434369613,1,1
105,0.471770841198912,0,1
144,0.489311407702625,0,1
202,0.49190344118911,0,0
259,0.514872068461891,1,1
22,0.527480928270712,1,1
358,0.521737708484122,1,1
327,0.511166857844097,1,1
198,0.501232955425227,1,1
308,0.497215664973989,0,1
74,0.532340748039838,1,0
53,0.512307811042066,1,1
