"sloc","predictedValue","predictLabel","actualBugLabel"
298,0.411571853955658,0,0
103,0.410985448212501,0,0
41,0.380687136486003,0,0
23,0.451460177637705,0,0
255,0.491815531965426,0,1
357,0.424305455674096,0,1
565,0.549269332551818,1,0
18,0.418549596873198,0,0
2,0.396864346584104,0,0
130,0.444534935265496,0,1
42,0.41239850392114,0,0
121,0.386330234392142,0,1
325,0.471558461257632,0,1
3,0.438959882980284,0,0
62,0.442805653257218,0,0
133,0.54042443417,1,0
465,0.50706181701862,1,1
374,0.536650093590505,1,1
5,0.534954479817684,1,0
310,0.482478364856493,0,0
43,0.401742000631769,0,0
437,0.664620033458377,1,0
185,0.408918897895945,0,0
31,0.457368644139836,0,0
129,0.422711456936821,0,1
2,0.41975498084396,0,0
559,0.4215177148586,0,0
86,0.53412724405681,1,0
319,0.483183526512105,0,1
204,0.573289276982745,1,0
126,0.394336364107354,0,0
1,0.460781722128085,0,0
67,0.384517594956741,0,1
99,0.425912080398484,0,0
2,0.437384957120185,0,0
659,0.542591143985546,1,1
3,0.394383099253291,0,0
4,0.423955825731222,0,0
30,0.433801531584153,0,0
20,0.377325098958814,0,0
17,0.390967040814679,0,0
220,0.532362971954666,1,1
470,0.468409591888534,0,0
17,0.380472059824449,0,0
415,0.477392003841034,0,1
17,0.406977982424422,0,0
371,0.42691157084234,0,0
298,0.487980245272434,0,1
91,0.372246023259801,0,0
54,0.406220602901271,0,0
130,0.519805937737049,1,1
93,0.504731346338585,1,0
157,0.423957038907138,0,0
12,0.448822414763723,0,0
88,0.405428363883128,0,0
60,0.475258527929528,0,1
1,0.409942917437135,0,0
322,0.461271006878505,0,1
14,0.394579279635183,0,1
344,0.448502078823338,0,1
352,0.679353157718265,1,1
42,0.389522616539602,0,0
1,0.441107987268002,0,0
10,0.422723438636456,0,0
7,0.366641885693212,0,1
1691,0.676027347538412,1,1
17,0.553790258352222,1,0
48,0.507972781638659,1,0
130,0.427286065346294,0,1
145,0.419933876935949,0,0
211,0.63481945407739,1,1
67,0.401185197911452,0,0
39,0.411281873293794,0,0
3,0.413320896637862,0,1
45,0.397546087345862,0,0
124,0.394480722773075,0,0
132,0.549850623348231,1,0
3,0.390133357064134,0,0
95,0.390986992944418,0,1
17,0.626650774320587,1,0
198,0.549687501697763,1,1
74,0.39937797273869,0,0
61,0.392937981779443,0,1
162,0.531084956642693,1,1
6,0.435931875533205,0,0
73,0.384699103062052,0,1
19,0.476867738388247,0,0
375,0.576052788223713,1,0
20,0.451905787905289,0,0
28,0.469761054111019,0,0
23,0.419342814762148,0,0
271,0.499317620651694,0,0
163,0.480149984490036,0,0
0,0.480097445996351,0,0
3,0.417495262840717,0,0
1008,0.504123492027996,1,0
17,0.385898093999943,0,0
91,0.407454525131646,0,0
119,0.41416898170067,0,1
40,0.678988530338234,1,1
98,0.493858409838048,0,1
77,0.433631797851248,0,0
17,0.455663821655442,0,1
776,0.607659653423773,1,0
0,0.628312302377368,1,0
34,0.398181460781374,0,0
41,0.375626121546612,0,1
25,0.622171161097306,1,1
5,0.404183903967909,0,1
63,0.415458360337178,0,0
