"sloc","predictedValue","predictLabel","actualBugLabel"
8,0.3396123,0,0
8,0.4123024,0,0
12,0.3420819,0,0
13,0.3666888,0,0
397,0.7087205,1,0
817,0.7122832,1,0
8,0.3704321,0,0
5,0.4461625,0,0
2,0.4947227,0,0
2,0.6877204,1,0
2,0.7093776,1,0
2,0.4279874,0,0
21,0.4315277,0,0
9,0.4058578,0,0
27,0.4322272,0,0
20,0.3869919,0,0
14,0.3513725,0,0
17,0.3941649,0,0
5,0.3908322,0,0
21,0.3714288,0,0
16,0.3729114,0,0
57,0.494588,0,0
29,0.4188893,0,0
18,0.365296,0,0
13,0.3842906,0,0
36,0.5818206,1,0
17,0.3636411,0,0
29,0.4595554,0,0
19,0.418983,0,0
20,0.3918405,0,0
20,0.4251128,0,0
29,0.501495,1,0
15,0.3316362,0,0
24,0.4062701,0,0
13,0.403355,0,0
4,0.4158928,0,0
7,0.3592381,0,0
20,0.4917521,0,0
9,0.3673822,0,0
5,0.3867196,0,0
10,0.3683574,0,0
6,0.4063549,0,0
10,0.4127315,0,0
15,0.3567384,0,0
11,0.4480906,0,0
11,0.4495291,0,0
10,0.4485911,0,0
21,0.3423861,0,0
17,0.4179416,0,0
7,0.3877239,0,0
8,0.4021755,0,0
13,0.4071997,0,0
6,0.3718936,0,0
28,0.406255,0,0
7,0.3688519,0,0
49,0.6012667,1,0
35,0.414628,0,0
15,0.3835855,0,0
19,0.4889327,0,0
28,0.4970793,0,0
33,0.5689643,1,0
12,0.3524259,0,0
6,0.3901254,0,0
16,0.3614006,0,0
28,0.6022982,1,0
8,0.378758,0,0
190,0.7314151,1,0
12,0.3376702,0,0
6,0.4198302,0,0
6,0.4313501,0,0
5,0.474767,0,0
18,0.3985528,0,0
31,0.6298383,1,0
10,0.3463541,0,0
29,0.4184633,0,0
13,0.4084207,0,0
24,0.3795736,0,0
43,0.4811771,0,0
20,0.3391675,0,0
10,0.3617603,0,0
33,0.5055156,1,0
9,0.4319975,0,0
62,0.6842535,1,0
55,0.636543,1,0
30,0.4671931,0,0
87,0.6507786,1,0
49,0.6531692,1,0
21,0.4641575,0,0
90,0.7030852,1,0
45,0.476118,0,0
88,0.7044303,1,0
45,0.513975,1,0
69,0.6644791,1,0
23,0.3978165,0,0
142,0.6987786,1,0
14,0.3398145,0,0
19,0.4084997,0,0
10,0.3640883,0,0
40,0.4334189,0,0
28,0.4024745,0,0
27,0.4084625,0,0
103,0.6992401,1,0
26,0.4512001,0,0
10,0.3704008,0,0
77,0.6273568,1,0
60,0.5626667,1,0
73,0.5631429,1,0
5,0.5047605,1,0
166,0.7095454,1,0
40,0.442262,0,0
6,0.3555523,0,0
5,0.3742073,0,0
25,0.4782618,0,0
206,0.6993269,1,0
208,0.683521,1,0
255,0.707524,1,0
209,0.7024624,1,0
137,0.6943281,1,0
21,0.4139306,0,0
12,0.3942942,0,0
8,0.3662369,0,0
37,0.4150691,0,0
39,0.4151863,0,0
36,0.3850422,0,0
43,0.4641893,0,0
17,0.4071385,0,0
21,0.3455738,0,0
31,0.4624107,0,0
18,0.3815379,0,0
10,0.3967894,0,0
20,0.4151569,0,0
11,0.3605238,0,0
12,0.3544285,0,0
7,0.4095522,0,0
13,0.3786177,0,0
5,0.4180881,0,0
48,0.507785,1,0
47,0.518425,1,0
100,0.7071143,1,0
11,0.390914,0,0
34,0.4976068,0,0
16,0.3492203,0,0
30,0.3991625,0,0
17,0.401209,0,0
12,0.4238978,0,0
27,0.3683223,0,0
7,0.4471914,0,0
48,0.4019625,0,0
17,0.3913728,0,0
17,0.3606533,0,0
8,0.4169355,0,0
17,0.4188779,0,0
17,0.3410421,0,0
66,0.6741832,1,0
12,0.3962155,0,0
59,0.5187904,1,0
8,0.380741,0,0
45,0.4223436,0,0
37,0.4710471,0,0
36,0.4024336,0,0
7,0.3824764,0,0
14,0.325623,0,0
29,0.3979467,0,0
16,0.4084657,0,0
12,0.3812971,0,0
12,0.4123231,0,0
20,0.3820051,0,0
34,0.3991183,0,0
64,0.5090241,1,0
45,0.4710951,0,0
85,0.6569737,1,0
9,0.4633029,0,0
33,0.4086566,0,0
19,0.3669964,0,0
26,0.3948199,0,0
23,0.4171898,0,0
41,0.4105358,0,0
52,0.5426823,1,0
28,0.4203449,0,0
29,0.4530058,0,0
21,0.3476982,0,0
64,0.6748198,1,0
24,0.4049225,0,0
11,0.3760099,0,0
10,0.3667043,0,0
38,0.4423773,0,0
25,0.3650593,0,0
6,0.3952381,0,0
26,0.4303479,0,0
18,0.429468,0,0
45,0.4132994,0,0
33,0.4851758,0,0
10,0.4036528,0,0
14,0.4010321,0,0
54,0.502841,1,0
18,0.3782171,0,0
7,0.3819464,0,0
19,0.3785583,0,0
28,0.3964427,0,0
24,0.3843223,0,0
12,0.3585453,0,0
17,0.3666618,0,0
23,0.3721186,0,0
24,0.3876877,0,0
16,0.3495106,0,0
30,0.4390889,0,0
8,0.4113673,0,0
12,0.3319347,0,0
10,0.4014656,0,0
10,0.3722163,0,0
8,0.467564,0,0
7,0.414093,0,0
7,0.3941613,0,0
5,0.3718051,0,0
10,0.4103301,0,0
19,0.3645716,0,0
13,0.3624817,0,0
17,0.3420863,0,0
19,0.4186633,0,0
23,0.3410784,0,0
3,0.5895908,1,0
34,0.4712568,0,0
36,0.3966534,0,0
9,0.344424,0,0
24,0.3724164,0,0
9,0.4631713,0,0
14,0.4912709,0,0
6,0.3412527,0,0
10,0.3834255,0,0
24,0.3649079,0,0
19,0.3851627,0,0
6,0.4035639,0,0
12,0.373504,0,0
9,0.3511727,0,0
8,0.4909658,0,0
4,0.5405545,1,0
59,0.4910465,0,0
49,0.5134562,1,0
43,0.539578,1,0
20,0.4331054,0,0
25,0.45324,0,0
11,0.380733,0,0
7,0.3422916,0,0
10,0.411431,0,0
4,0.3629379,0,0
14,0.4167891,0,0
7,0.413111,0,0
7,0.4467907,0,0
17,0.3901223,0,0
195,0.7090983,1,0
46,0.426435,0,0
46,0.4182554,0,0
46,0.4033914,0,0
46,0.4373613,0,0
46,0.4261823,0,0
46,0.463248,0,0
7,0.3603694,0,0
9,0.3742852,0,0
4,0.3599218,0,0
13,0.3937256,0,0
6,0.4091062,0,0
13,0.3954806,0,0
20,0.3677972,0,0
8,0.3654958,0,0
9,0.3603571,0,0
5,0.336621,0,0
5,0.4010245,0,0
19,0.4456442,0,0
16,0.3269465,0,0
7,0.3966947,0,0
9,0.3308372,0,0
14,0.3409023,0,0
58,0.7356388,1,0
10,0.3980212,0,0
10,0.3486888,0,0
10,0.3336048,0,0
13,0.356499,0,0
3,0.3312928,0,0
10,0.3959473,0,0
13,0.4610037,0,0
8,0.3480575,0,0
6,0.3740161,0,0
18,0.4083591,0,0
41,0.5913988,1,0
8,0.3398867,0,0
13,0.4049898,0,0
41,0.5204511,1,0
96,0.6837819,1,0
8,0.382044,0,0
50,0.5029123,1,0
13,0.3949342,0,0
7,0.3763066,0,0
19,0.3952787,0,0
12,0.4232903,0,0
95,0.6911373,1,0
20,0.4143968,0,0
6,0.4621068,0,0
11,0.4486754,0,0
21,0.3703651,0,0
10,0.3465192,0,0
82,0.6708466,1,0
14,0.3445651,0,0
5,0.4210089,0,0
22,0.361179,0,0
11,0.5740224,1,0
14,0.3484032,0,0
11,0.3777936,0,0
21,0.3420208,0,0
9,0.3951775,0,0
10,0.3867386,0,0
21,0.365258,0,0
34,0.3555537,0,0
21,0.3405227,0,0
4,0.3999161,0,0
14,0.413224,0,0
17,0.3593101,0,0
7,0.4695536,0,0
17,0.4009109,0,0
19,0.3953618,0,0
10,0.3904612,0,0
22,0.4213542,0,0
7,0.4329424,0,0
25,0.3770373,0,0
13,0.4106152,0,0
73,0.6322429,1,0
9,0.3586746,0,0
11,0.3760724,0,0
7,0.373353,0,0
10,0.3810372,0,0
10,0.3516683,0,0
149,0.6603193,1,0
14,0.3648683,0,0
16,0.3820039,0,0
48,0.4251784,0,0
21,0.381347,0,0
43,0.4851199,0,0
6,0.3784007,0,0
9,0.4003414,0,0
16,0.43601,0,0
8,0.3983009,0,0
5,0.3859588,0,0
9,0.3998545,0,0
9,0.385443,0,0
17,0.4091874,0,0
22,0.3500055,0,0
32,0.4869007,0,0
18,0.3596114,0,0
19,0.3951729,0,0
11,0.3843634,0,0
23,0.365815,0,0
30,0.3746002,0,0
33,0.3923351,0,0
591,0.7172586,1,0
51,0.4289229,0,0
54,0.4739497,0,0
28,0.3776779,0,0
10,0.4534042,0,0
27,0.3811905,0,0
63,0.5526269,1,0
108,0.7433408,1,0
53,0.682454,1,0
6,0.5161309,1,0
6,0.3845403,0,0
6,0.4650958,0,0
5,0.4544922,0,0
5,0.5006857,1,0
5,0.4430171,0,0
5,0.4518895,0,0
7,0.4060941,0,0
7,0.6806914,1,0
22,0.4465247,0,0
14,0.3866939,0,0
18,0.4890958,0,0
6,0.3640957,0,0
10,0.4046806,0,0
9,0.4017566,0,0
17,0.3725861,0,0
32,0.5640962,1,0
11,0.3705182,0,0
27,0.4267274,0,0
17,0.4004282,0,0
19,0.4419205,0,0
6,0.4163478,0,0
19,0.3784143,0,0
139,0.7255369,1,0
21,0.3672206,0,0
12,0.4282008,0,0
55,0.6414399,1,0
21,0.4512649,0,0
75,0.6735795,1,0
25,0.4865625,0,0
30,0.3387288,0,0
7,0.3445017,0,0
179,0.7046353,1,0
37,0.3731193,0,0
24,0.3911203,0,0
8,0.5526952,1,0
21,0.3507707,0,0
12,0.4571497,0,0
8,0.3784775,0,0
8,0.4534904,0,0
28,0.4083463,0,0
22,0.397429,0,0
154,0.7092773,1,0
6,0.3799679,0,0
10,0.3439813,0,0
10,0.3699168,0,0
11,0.3473414,0,0
16,0.3733116,0,0
42,0.450535,0,0
34,0.5493932,1,0
46,0.5998277,1,0
43,0.5557069,1,0
9,0.3726682,0,0
19,0.3944355,0,0
18,0.3354292,0,0
29,0.3668079,0,0
19,0.6492352,1,0
22,0.4742661,0,0
15,0.3779829,0,0
6,0.4310923,0,0
22,0.360559,0,0
13,0.3521685,0,0
5,0.3735439,0,0
5,0.3998291,0,0
10,0.3958552,0,0
7,0.3759269,0,0
5,0.3529841,0,0
7,0.3812551,0,0
14,0.3786274,0,0
14,0.36377,0,0
79,0.5504025,1,0
79,0.6232517,1,0
21,0.3575662,0,0
21,0.3544566,0,0
65,0.5532539,1,0
65,0.5523207,1,0
11,0.3729346,0,0
11,0.3792869,0,0
5,0.4552077,0,0
7,0.4078394,0,0
36,0.4247616,0,0
45,0.5663553,1,0
10,0.3581451,0,0
18,0.3536705,0,0
9,0.4868699,0,0
14,0.3836794,0,0
6,0.4077215,0,0
12,0.3805037,0,0
9,0.4215254,0,0
31,0.434129,0,0
35,0.452718,0,0
13,0.3750308,0,0
24,0.4418502,0,0
5,0.3843653,0,0
18,0.3705244,0,0
18,0.4509756,0,0
29,0.4593288,0,0
12,0.4017244,0,0
14,0.3967747,0,0
14,0.393028,0,0
7,0.3789342,0,0
11,0.4293947,0,0
43,0.5159804,1,0
22,0.4209123,0,0
68,0.5384064,1,0
12,0.4557627,0,0
21,0.3619219,0,0
23,0.4349296,0,0
30,0.4675477,0,0
18,0.4048554,0,0
11,0.395044,0,0
28,0.3431949,0,0
13,0.4707106,0,0
28,0.5075611,1,0
39,0.6436366,1,0
75,0.6752267,1,0
10,0.3766824,0,0
4,0.4085971,0,0
20,0.3799032,0,0
5,0.3960384,0,0
24,0.5256454,1,0
24,0.3736901,0,0
38,0.4509385,0,0
38,0.4308861,0,0
31,0.5087055,1,0
31,0.5214298,1,0
13,0.3578619,0,0
15,0.3974521,0,0
19,0.3663145,0,0
20,0.3588795,0,0
22,0.3848725,0,0
10,0.3941859,0,0
11,0.4367055,0,0
10,0.5295642,1,0
82,0.5402901,1,0
58,0.6315752,1,0
12,0.4015421,0,0
56,0.486802,0,0
12,0.3963199,0,0
12,0.368402,0,0
38,0.5867337,1,0
17,0.408462,0,0
14,0.3557944,0,0
14,0.3385742,0,0
10,0.3788254,0,0
12,0.3381409,0,0
12,0.3624831,0,0
9,0.3544877,0,0
10,0.3625575,0,0
49,0.5999532,1,0
8,0.3715627,0,0
8,0.3976218,0,0
10,0.3828,0,0
9,0.4130852,0,0
116,0.6785239,1,0
41,0.4841908,0,0
7,0.403345,0,0
103,0.6987127,1,0
10,0.368756,0,0
7,0.3884482,0,0
18,0.3984301,0,0
349,0.7221715,1,0
627,0.737221,1,0
16,0.3504878,0,0
24,0.4678958,0,0
38,0.711166,1,0
25,0.6452721,1,0
17,0.402083,0,0
17,0.4155954,0,0
16,0.3926459,0,0
29,0.3390076,0,0
199,0.7185118,1,0
16,0.3937202,0,0
6,0.6875954,1,0
52,0.6713657,1,0
4,0.396104,0,0
21,0.3674941,0,0
4,0.3805016,0,0
31,0.3848337,0,0
12,0.3840497,0,0
10,0.3875933,0,0
21,0.3976913,0,0
10,0.4116927,0,0
14,0.3865864,0,0
13,0.4508418,0,0
12,0.403913,0,0
62,0.6237279,1,0
23,0.4369301,0,0
30,0.4832767,0,0
49,0.5465482,1,0
37,0.545786,1,0
28,0.3781873,0,0
8,0.401372,0,0
19,0.4660339,0,0
4,0.473457,0,0
4,0.4651749,0,0
136,0.764713,1,0
8,0.3903887,0,0
11,0.4018621,0,0
13,0.3367073,0,0
14,0.3830936,0,0
31,0.3852085,0,0
74,0.5610695,1,0
93,0.6757182,1,0
27,0.3459204,0,0
19,0.3552946,0,0
25,0.3792276,0,0
13,0.3782449,0,0
21,0.3615435,0,0
8,0.4315206,0,0
10,0.3516823,0,0
28,0.3411396,0,0
80,0.6383566,1,0
12,0.4123603,0,0
14,0.3436378,0,0
22,0.3436021,0,0
33,0.4199469,0,0
26,0.4350692,0,0
8,0.3849865,0,0
33,0.4535444,0,0
13,0.3556073,0,0
16,0.3848296,0,0
14,0.3309639,0,0
13,0.352489,0,0
26,0.3563913,0,0
19,0.3910574,0,0
68,0.5598279,1,0
54,0.4210663,0,0
12,0.3695703,0,0
8,0.3721268,0,0
16,0.3614222,0,0
11,0.3672049,0,0
22,0.3593378,0,0
26,0.3646023,0,0
81,0.5758597,1,0
52,0.4283616,0,0
18,0.4440038,0,0
19,0.3450084,0,0
18,0.3295928,0,0
21,0.3771528,0,0
20,0.3535563,0,0
12,0.3667683,0,0
14,0.3361287,0,0
54,0.4794717,0,0
13,0.3602694,0,0
75,0.6786765,1,0
67,0.722223,1,0
23,0.4714943,0,0
18,0.4324302,0,0
24,0.4553089,0,0
6,0.4478662,0,0
19,0.5038868,1,0
25,0.4325385,0,0
12,0.4128743,0,0
55,0.6827022,1,0
43,0.6284944,1,0
20,0.4267259,0,0
9,0.3666037,0,0
16,0.3521585,0,0
64,0.6989003,1,0
43,0.567911,1,0
83,0.6994289,1,0
18,0.4365988,0,0
21,0.4170039,0,0
9,0.3549309,0,0
9,0.3740987,0,0
6,0.4179904,0,0
11,0.3858814,0,0
18,0.407514,0,0
26,0.4505933,0,0
17,0.4123739,0,0
11,0.4086887,0,0
33,0.6308225,1,0
26,0.5014772,1,0
6,0.3744083,0,0
7,0.5589506,1,0
18,0.3781954,0,0
14,0.3814,0,0
9,0.3489544,0,0
17,0.3717682,0,0
11,0.3485293,0,0
11,0.4253379,0,0
16,0.4320039,0,0
23,0.3929345,0,0
16,0.3824643,0,0
18,0.3658631,0,0
12,0.3990227,0,0
11,0.3729784,0,0
23,0.4142072,0,0
38,0.3923781,0,0
35,0.4013439,0,0
37,0.3696363,0,0
44,0.3687209,0,0
35,0.435847,0,0
39,0.5618021,1,0
49,0.5233063,1,0
64,0.6146996,1,0
53,0.4230458,0,0
32,0.4199699,0,0
12,0.4006073,0,0
27,0.3959196,0,0
69,0.5764027,1,0
64,0.6150631,1,0
128,0.6783543,1,0
10,0.3838378,0,0
16,0.3850002,0,0
17,0.4459717,0,0
12,0.3852988,0,0
6,0.3908165,0,0
18,0.3957415,0,0
11,0.3449817,0,0
39,0.4756517,0,0
8,0.3395832,0,0
31,0.5439328,1,0
31,0.6112159,1,0
6,0.3698117,0,0
6,0.3716947,0,0
26,0.3743736,0,0
16,0.3720641,0,0
20,0.4133813,0,0
47,0.5602515,1,0
34,0.5062999,1,0
10,0.4218115,0,0
8,0.3517662,0,0
6,0.3397842,0,0
18,0.3505596,0,0
18,0.3500505,0,0
9,0.3550521,0,0
8,0.3431003,0,0
14,0.3922184,0,0
6,0.7023437,1,0
12,0.3454385,0,0
19,0.4243027,0,0
11,0.3995382,0,0
13,0.358365,0,0
14,0.3380902,0,0
30,0.4013082,0,0
34,0.4194944,0,0
6,0.3587888,0,0
6,0.4285736,0,0
12,0.3663799,0,0
6,0.3837887,0,0
7,0.3655992,0,0
6,0.3466406,0,0
8,0.4001018,0,0
8,0.3424399,0,0
42,0.4688198,0,0
6,0.3982444,0,0
7,0.3584363,0,0
14,0.3971873,0,0
8,0.3656835,0,0
12,0.3874652,0,0
11,0.3848241,0,0
14,0.3878596,0,0
17,0.3858956,0,0
69,0.7114204,1,0
4,0.4527149,0,0
6,0.3935258,0,0
17,0.4612142,0,0
6,0.3435084,0,0
7,0.3525334,0,0
7,0.3615344,0,0
12,0.3470673,0,0
12,0.3744251,0,0
11,0.3422129,0,0
8,0.3542496,0,0
14,0.3635385,0,0
24,0.4048495,0,0
18,0.4325606,0,0
23,0.449975,0,0
11,0.4139694,0,0
22,0.4194265,0,0
8,0.362415,0,0
10,0.3648909,0,0
9,0.3523534,0,0
6,0.3681748,0,0
11,0.3643691,0,0
7,0.3597671,0,0
6,0.3718983,0,0
7,0.3874539,0,0
10,0.3840834,0,0
9,0.4478465,0,0
5,0.3551151,0,0
7,0.3783753,0,0
9,0.4183192,0,0
11,0.3903689,0,0
11,0.4143725,0,0
10,0.4500183,0,0
11,0.4002672,0,0
27,0.5909232,1,0
7,0.3548507,0,0
16,0.4122951,0,0
7,0.3640359,0,0
12,0.3777779,0,0
12,0.3878877,0,0
10,0.3604761,0,0
8,0.3477179,0,0
7,0.3587795,0,0
18,0.3536465,0,0
11,0.3856757,0,0
16,0.4482968,0,0
12,0.3677488,0,0
5,0.3510572,0,0
5,0.3816688,0,0
8,0.4320798,0,0
20,0.3424799,0,0
136,0.7240812,1,0
43,0.3948295,0,0
17,0.3963369,0,0
24,0.3419588,0,0
12,0.3472516,0,0
36,0.4058657,0,0
8,0.450849,0,0
45,0.5329245,1,0
12,0.3427155,0,0
12,0.3432796,0,0
10,0.3751847,0,0
23,0.3887338,0,0
24,0.363831,0,0
28,0.3801605,0,0
17,0.3299333,0,0
112,0.592072,1,0
15,0.3525526,0,0
26,0.5324714,1,0
25,0.4332291,0,0
26,0.4009633,0,0
25,0.4243503,0,0
12,0.486183,0,0
7,0.3791877,0,0
10,0.3618982,0,0
9,0.3346758,0,0
99,0.710777,1,0
34,0.4911038,0,0
39,0.5291028,1,0
18,0.431531,0,0
10,0.4171795,0,0
35,0.4241371,0,0
26,0.5093866,1,0
9,0.3679835,0,0
4,0.4084154,0,0
6,0.3890161,0,0
8,0.3895023,0,0
8,0.362508,0,0
11,0.3750147,0,0
36,0.4389983,0,0
33,0.3894034,0,0
18,0.3643479,0,0
14,0.337926,0,0
11,0.3952454,0,0
11,0.3858268,0,0
26,0.3661796,0,0
22,0.3940329,0,0
21,0.4408781,0,0
13,0.3444549,0,0
3,0.4891061,0,0
3,0.4732694,0,0
11,0.3658965,0,0
14,0.3708156,0,0
29,0.3988329,0,0
10,0.3305416,0,0
3,0.520009,1,0
10,0.3465734,0,0
9,0.3982398,0,0
15,0.3592143,0,0
5,0.4182131,0,0
9,0.4186601,0,0
19,0.3652888,0,0
7,0.4235169,0,0
6,0.484401,0,0
6,0.4178607,0,0
17,0.3387145,0,0
19,0.3896616,0,0
19,0.3556894,0,0
22,0.4040913,0,0
5,0.381888,0,0
12,0.3838913,0,0
36,0.435315,0,0
32,0.4336979,0,0
5,0.4277309,0,0
18,0.3491841,0,0
5,0.4355377,0,0
6,0.4299525,0,0
41,0.4315253,0,0
34,0.4378381,0,0
32,0.4155521,0,0
19,0.441926,0,0
15,0.3830219,0,0
13,0.4153681,0,0
25,0.3715219,0,0
10,0.5372677,1,0
5,0.3949863,0,0
13,0.357289,0,0
16,0.4056258,0,0
12,0.3521734,0,0
10,0.3550243,0,0
13,0.3719447,0,0
8,0.4211222,0,0
10,0.3432759,0,0
14,0.3556496,0,0
22,0.4125828,0,0
9,0.3866544,0,0
10,0.4163674,0,0
15,0.3531101,0,0
5,0.3982155,0,0
7,0.4018623,0,0
6,0.3949296,0,0
11,0.3558589,0,0
12,0.4112855,0,0
4,0.566488,1,0
14,0.3628395,0,0
0,0.616326,1,0
0,0.5016267,1,0
0,0.469532,0,0
0,0.4809697,0,0
0,0.5058013,1,0
0,0.5701449,1,0
15,0.4134381,0,0
9,0.3495453,0,0
5,0.4862608,0,0
13,0.3882132,0,0
26,0.354786,0,0
18,0.3767096,0,0
23,0.3777964,0,0
64,0.6635476,1,0
12,0.362131,0,0
13,0.3706072,0,0
6,0.4054277,0,0
12,0.34834,0,0
9,0.3578749,0,0
36,0.3994595,0,0
10,0.3687407,0,0
38,0.4359894,0,0
9,0.4048956,0,0
8,0.4066862,0,0
4,0.4058356,0,0
4,0.387176,0,0
4,0.3731359,0,0
6,0.3427266,0,0
4,0.3880475,0,0
4,0.3649852,0,0
4,0.4242961,0,0
4,0.3511208,0,0
6,0.3587883,0,0
4,0.3788566,0,0
21,0.3791203,0,0
13,0.3407288,0,0
13,0.3564275,0,0
65,0.6769749,1,0
102,0.6868762,1,0
7,0.4464627,0,0
99,0.7060417,1,0
26,0.4167196,0,0
43,0.4355588,0,0
24,0.3630482,0,0
7,0.4601207,0,0
13,0.4150846,0,0
10,0.4086079,0,0
11,0.5209323,1,0
18,0.3683974,0,0
56,0.5218078,1,0
52,0.5610149,1,0
11,0.4110766,0,0
6,0.4531482,0,0
6,0.4105635,0,0
36,0.376902,0,0
14,0.4192691,0,0
12,0.3622294,0,0
6,0.411403,0,0
13,0.3547417,0,0
39,0.4259758,0,0
5,0.488787,0,0
8,0.3990037,0,0
26,0.3465615,0,0
14,0.3556017,0,0
6,0.4865986,0,0
6,0.3573716,0,0
28,0.3900487,0,0
8,0.4119684,0,0
12,0.3732282,0,0
5,0.4015101,0,0
12,0.3430101,0,0
12,0.4554121,0,0
16,0.3644389,0,0
24,0.4715744,0,0
15,0.3549459,0,0
8,0.359404,0,0
14,0.3702078,0,0
5,0.3769384,0,0
21,0.3475227,0,0
8,0.4186777,0,0
29,0.4115273,0,0
13,0.3939495,0,0
95,0.6015536,1,0
18,0.3976376,0,0
24,0.3589751,0,0
10,0.3741401,0,0
10,0.3922805,0,0
37,0.4640054,0,0
20,0.3740192,0,0
3,0.4009532,0,0
9,0.4166515,0,0
9,0.3860868,0,0
35,0.4070516,0,0
20,0.430959,0,0
8,0.3449861,0,0
8,0.4208291,0,0
7,0.3497041,0,0
6,0.3486814,0,0
