"sloc","predictedValue","predictLabel","actualBugLabel"
29,0.477971441183324,0,0
5,0.492074888156128,0,0
22,0.43886249135013,0,0
36,0.42126545574246,0,0
372,0.474043726982722,0,0
197,0.499851119993079,0,0
787,0.499231363640321,0,0
1572,0.623857982129841,1,1
54,0.516083424323969,1,0
569,0.512162856012841,1,1
81,0.464297999493549,0,0
679,0.48277596382002,0,0
208,0.460465936938345,0,0
8,0.456620899511623,0,0
52,0.427033542340667,0,0
65,0.512621964893687,1,0
1311,0.513001972605347,1,1
75,0.505614109508533,1,0
153,0.462767830900324,0,0
431,0.597821755739574,1,0
258,0.450065060144931,0,0
259,0.454844814685687,0,0
9932,0.654964325105675,1,1
128,0.418678067073807,0,0
352,0.53236453733587,1,1
162,0.440937158754506,0,0
559,0.593642752640762,1,0
83,0.580059378581903,1,0
2076,0.590658743133136,1,1
52,0.434322227362785,0,0
79,0.486493520096635,0,1
124,0.476836972699098,0,0
2,0.472105619105521,0,0
211,0.478536175064269,0,0
466,0.484760097167242,0,0
203,0.49171911631681,0,0
47,0.441898062383422,0,0
395,0.529920336790285,1,0
6,0.505999799764189,1,0
300,0.457099917100041,0,0
261,0.469328108050853,0,0
71,0.439525021480643,0,0
216,0.426812635275109,0,0
28,0.45586559084604,0,0
180,0.472069241779847,0,0
231,0.563376053376393,1,0
294,0.479681616041502,0,0
13,0.535899095951359,1,0
492,0.441952198405422,0,0
773,0.505661211962983,1,0
136,0.483439256780767,0,0
139,0.482276879534427,0,0
141,0.472666115718452,0,0
99,0.498517844785773,0,0
451,0.487379384565439,0,0
12200,0.6461895059069,1,0
161,0.535684717434464,1,0
497,0.600027073978569,1,1
147,0.550301718042377,1,0
38,0.5812616191396,1,0
494,0.475551268318734,0,0
294,0.499578910853682,0,0
709,0.664376986191352,1,0
10,0.458335375041322,0,0
617,0.474548840117323,0,0
1749,0.545328996559507,1,0
46,0.51013568083142,1,0
53,0.45520285680183,0,0
2,0.49194047552312,0,0
254,0.46541131210507,0,0
36,0.47135956438042,0,0
215,0.498792992013237,0,0
16,0.474621450069009,0,0
118,0.490536324420227,0,0
106,0.456489144497653,0,0
353,0.47463576539112,0,0
113,0.442551354799353,0,0
71,0.503654284605075,1,0
16,0.568699399083756,1,0
672,0.673608630866287,1,0
269,0.514929957775232,1,0
2220,0.680369806192338,1,1
151,0.519038349585326,1,0
841,0.439082914703022,0,0
429,0.60633850652039,1,0
193,0.454973890843806,0,0
1578,0.518655244274475,1,0
48,0.515352636584867,1,0
326,0.57848700264025,1,0
123,0.454628582281035,0,0
2,0.5096934280573,1,0
2089,0.578071204474223,1,0
1517,0.556210209474177,1,0
658,0.485060678691929,0,0
56,0.650703097496078,1,0
86,0.462392359721139,0,0
437,0.667667185024716,1,0
10,0.505317453692824,1,0
33,0.491263538255741,0,0
175,0.47566979053259,0,0
105,0.497868481669421,0,0
196,0.595560248435076,1,0
5866,0.654055781676343,1,1
692,0.53171946534097,1,0
14,0.500509677771401,1,0
299,0.468156062040433,0,0
206,0.464201321652827,0,0
62,0.457968663594823,0,0
5,0.495902535120199,0,0
164,0.461211449790369,0,0
496,0.52084391551758,1,0
1885,0.633847630761057,1,1
216,0.541259171302337,1,0
306,0.413810986424383,0,0
1720,0.619730893993124,1,0
519,0.491288122231083,0,1
708,0.480328905740852,0,0
37,0.432829769109628,0,0
936,0.569240901538733,1,0
726,0.528646655760097,1,0
177,0.478882255408693,0,0
545,0.539237404814861,1,1
111,0.488167862795306,0,0
607,0.504400795692053,1,1
87,0.478126087081871,0,0
55,0.450587877342723,0,0
161,0.452871011311281,0,0
512,0.563555608709266,1,0
9,0.512233439460264,1,0
212,0.462207681172247,0,0
68,0.420060374888082,0,0
922,0.520535865264547,1,0
254,0.502798289972586,1,0
256,0.44955335447538,0,0
291,0.438712411167996,0,0
74,0.463974504763307,0,0
137,0.468441503858542,0,0
32,0.485283168915773,0,0
2291,0.659976565433288,1,1
7,0.557967749282151,1,0
343,0.486324366899172,0,0
72,0.51218780471602,1,0
79,0.44630644482833,0,0
5,0.560087792780607,1,0
435,0.429015379358718,0,0
36,0.455132741924354,0,0
60,0.442558792336274,0,0
375,0.498624110632576,0,0
135,0.457890635077691,0,0
106,0.479530902479931,0,0
154,0.458126347118111,0,0
1738,0.630597874834885,1,1
569,0.523558681231566,1,0
59,0.487168795381548,0,0
182,0.465131860828268,0,0
2547,0.609548240646236,1,0
5,0.491915639291964,0,0
283,0.455676892647232,0,0
5,0.493091645648251,0,0
5,0.510025865673394,1,0
1785,0.632899770869679,1,1
188,0.423361075739424,0,0
5,0.541043198241004,1,0
89,0.464633148857897,0,0
321,0.441554126017587,0,0
382,0.536268088060057,1,0
50,0.438880123569182,0,0
5,0.4665180390783,0,0
184,0.476725371461444,0,0
611,0.49631636188061,0,1
651,0.486876066847087,0,0
91,0.509552164630307,1,0
51,0.498456537652074,0,0
1660,0.656079268259341,1,1
419,0.476268072198085,0,0
41,0.504686914308283,1,0
219,0.501580864937063,1,1
177,0.443416761190956,0,0
236,0.460039156484476,0,0
44,0.460871749396565,0,0
6,0.542135800017115,1,0
64,0.461097531872688,0,0
698,0.544168957107368,1,0
252,0.47219185518895,0,0
463,0.562213746365125,1,1
208,0.548087107319801,1,0
327,0.436325328904729,0,0
65,0.618792139616375,1,0
1169,0.586250388038222,1,1
6,0.504993419253381,1,0
119,0.439448842578789,0,0
126,0.505636510117033,1,0
7191,0.675486437688782,1,0
64,0.457121881757978,0,0
179,0.518422582427164,1,0
253,0.539368034762594,1,0
504,0.448346275019678,0,0
450,0.521865488796525,1,0
55,0.459680825352343,0,0
621,0.561555803585252,1,0
339,0.499060952892704,0,0
178,0.471261776492182,0,0
418,0.432525738995724,0,1
524,0.531273510275862,1,0
6,0.472987221816263,0,0
169,0.51559146199131,1,0
1,0.579766736208098,1,0
113,0.484026216555865,0,0
62,0.643846937815621,1,0
357,0.512691614663185,1,0
1973,0.630447009844465,1,0
2,0.4887613014022,0,0
437,0.529572807143687,1,0
507,0.542955414687378,1,0
61,0.470132837366486,0,0
437,0.541240573111533,1,0
16,0.528568986817427,1,0
20,0.475783171307061,0,0
80,0.441847363006079,0,0
397,0.461318199936862,0,0
5189,0.635584332516492,1,0
413,0.539636329439914,1,0
234,0.475837291069591,0,0
583,0.520329595583557,1,0
652,0.546115020258716,1,0
127,0.452157766061918,0,0
1260,0.576737645926353,1,0
67,0.452501549073226,0,0
177,0.555699640184551,1,0
6,0.513490793600793,1,0
591,0.48695803632045,0,1
117,0.497362733125908,0,0
242,0.649802489281296,1,0
334,0.484485349577174,0,0
146,0.468638204856452,0,0
246,0.482632384072379,0,0
101,0.45620192936646,0,0
2,0.48746749275969,0,0
235,0.465691434057434,0,1
44,0.493817227839261,0,0
32,0.456008245169694,0,0
41,0.483970372677947,0,0
11,0.473097407823524,0,1
52,0.433199939770478,0,0
24,0.46326793850599,0,0
491,0.523159361042204,1,1
221,0.42671893815581,0,0
242,0.518290739526689,1,0
700,0.505725997119638,1,1
77,0.41105788033826,0,0
210,0.441358447798183,0,0
135,0.459211416122837,0,0
240,0.442167712960126,0,0
37,0.463676642263767,0,0
