"sloc","predictedValue","predictLabel","actualBugLabel"
110,0.494734008867369,0,1
0,0.495121439509104,0,1
35,0.483325929778995,0,1
47,0.471758335156339,0,1
0,0.506885857935889,1,1
1258,0.553286045619925,1,1
4,0.477720324811282,0,1
11,0.509755471305101,1,0
500,0.545622678790447,1,1
37,0.4931157983624,0,0
200,0.52065166533717,1,1
103,0.507140803032196,1,0
1,0.466161517443683,0,1
3,0.467121570850371,0,0
588,0.520322968623607,1,1
50,0.494172620222425,0,1
35,0.494206037065014,0,1
76,0.479914935201153,0,1
9,0.476262341912897,0,1
6,0.474201543155709,0,1
4,0.465534588769866,0,1
28,0.493884621379539,0,1
183,0.515670711588881,1,1
154,0.509820976039512,1,1
20,0.477830273502676,0,1
683,0.55285807344545,1,1
4,0.463008648841198,0,1
171,0.521531226641493,1,1
26,0.507103066018044,1,0
88,0.494696658888617,0,1
2,0.472019789660702,0,0
283,0.537233982776105,1,1
183,0.504995460407468,1,1
3,0.476088264217402,0,1
1373,0.561475956184108,1,1
14,0.473734753278618,0,0
287,0.518326587475782,1,1
247,0.518610127845167,1,0
39,0.490717546899221,0,1
6,0.469998571182397,0,0
951,0.542178710009906,1,1
72,0.477434234642583,0,1
79,0.496762202150214,0,1
2,0.463487398945247,0,1
34,0.524724519908892,1,0
113,0.500959549093217,1,1
17,0.483083039615883,0,1
2,0.465529037429788,0,0
209,0.507740251469639,1,1
34,0.510052268557334,1,1
20,0.481563124030141,0,1
143,0.493856893646821,0,1
6,0.467645317164323,0,0
558,0.545409119768625,1,1
288,0.554992498369962,1,1
442,0.547452527602212,1,1
334,0.50369000100186,1,1
410,0.54813268683958,1,1
43,0.500613630788139,1,0
135,0.466614582195028,0,0
219,0.495401701761903,0,1
86,0.489516514633624,0,1
28,0.501388269069644,1,0
257,0.56241195991237,1,1
39,0.479695413022818,0,1
1,0.480778642394613,0,1
8,0.481833868862622,0,1
763,0.524029282885879,1,1
887,0.542889920315692,1,0
110,0.50700535341966,1,1
16,0.472472554018996,0,1
12,0.46374296920284,0,0
8,0.469778480980388,0,0
1028,0.537348523400084,1,1
48,0.489401844177445,0,1
5,0.465555305880237,0,0
61,0.487207684111758,0,1
1255,0.547984188669638,1,1
136,0.502223594168529,1,1
47,0.488379278585219,0,1
11,0.483859944469747,0,0
2101,0.563901734732726,1,1
146,0.510394050392019,1,1
4,0.465713613484979,0,1
144,0.489615151982744,0,1
123,0.485366232620033,0,1
118,0.505993523948311,1,1
52,0.485632912058189,0,1
5,0.47165358273807,0,1
155,0.506521493923457,1,1
94,0.511597952545583,1,1
20,0.492627063134337,0,1
123,0.503938954791254,1,1
0,0.496220744444167,0,0
10,0.466263490533309,0,1
17,0.484721814476933,0,1
3157,0.560528165153416,1,1
12,0.473048267546881,0,0
268,0.520888340719521,1,1
28,0.478775701498876,0,1
17,0.498726234725964,0,1
11,0.466398895181999,0,0
1,0.473379157399643,0,0
69,0.500126453105114,1,1
106,0.501973187390804,1,0
271,0.539003713699685,1,1
580,0.547442148525903,1,1
4,0.467305389421709,0,0
0,0.485934879466661,0,1
43,0.483949987190529,0,1
6643,0.567537431772107,1,1
247,0.50310933606629,1,0
97,0.508100625462907,1,1
309,0.496822989436747,0,0
332,0.505283775068906,1,1
24,0.491243250243907,0,0
17,0.479971196044453,0,0
9,0.494156095340319,0,1
118,0.486413130588913,0,1
969,0.52117108502449,1,0
34,0.493292796705254,0,1
2,0.478148735163102,0,0
8,0.477678023034101,0,1
20,0.476569081735842,0,0
15,0.468340816531968,0,0
268,0.513776464699425,1,1
248,0.495490634329608,0,1
2,0.466640946281073,0,0
381,0.558843754837851,1,1
13,0.502282964082246,1,1
612,0.549620475754457,1,1
207,0.510740920609181,1,1
269,0.547386702276617,1,1
291,0.494651972078428,0,1
1,0.488747824101858,0,0
64,0.493066914244995,0,0
3317,0.553459724950626,1,1
8,0.467893626427061,0,0
310,0.511834904789474,1,1
923,0.561806946945185,1,0
9,0.490043073323245,0,0
80,0.483796427396726,0,1
1419,0.557596034204657,1,1
14,0.481728107901255,0,0
141,0.513946807193949,1,1
1494,0.56829279693612,1,1
881,0.541543025594403,1,1
318,0.475798362510995,0,1
1209,0.56068280342471,1,1
1,0.492797475282292,0,1
13,0.465959659264498,0,1
8,0.45955000243914,0,1
1645,0.537125399290027,1,1
17,0.504020091083613,1,0
31,0.510144789640725,1,1
50,0.492528221101247,0,1
3050,0.555174289293456,1,1
4,0.475913748102763,0,0
1,0.473094645849318,0,1
2,0.466146783208997,0,1
18,0.467819997529257,0,1
13,0.500926429284458,1,1
18,0.499324405370053,0,1
44,0.541855981398517,1,1
124,0.47361228444654,0,1
3,0.462349013490501,0,1
127,0.509279933782868,1,1
20,0.481074935134888,0,1
76,0.473069541431194,0,1
73,0.494869296997083,0,1
120,0.500123788708192,1,1
20,0.492870510094691,0,0
112,0.479440775469946,0,1
56,0.488752191885257,0,1
161,0.506058489501003,1,0
403,0.529661512837653,1,1
33,0.532207598542444,1,1
617,0.545845962914639,1,1
3,0.463904835676062,0,1
70,0.487793149476229,0,1
50,0.483283343117911,0,1
17,0.484085654212054,0,1
10,0.464332032374,0,0
7,0.465628640780821,0,0
31,0.47371282507406,0,1
13,0.462046458324824,0,0
2,0.471458778310342,0,0
429,0.49402592274131,0,1
80,0.485730709387851,0,1
63,0.526868910002005,1,1
87,0.472241201391763,0,1
111,0.515739741822239,1,1
1,0.492933523486903,0,0
17,0.481924959457354,0,1
161,0.48230150257298,0,1
7,0.477338393919262,0,1
4,0.482589450309881,0,1
0,0.484506540485964,0,1
96,0.49183152244376,0,1
28,0.476378180004869,0,1
0,0.488428438893353,0,0
58,0.508042521686529,1,1
458,0.534240727925094,1,1
39,0.478989405495273,0,1
25,0.468337961426676,0,1
22,0.496949379823898,0,0
32,0.506739455587749,1,1
19,0.506767062266467,1,1
4,0.477588609026271,0,0
9,0.516546367363724,1,1
1,0.468192739500852,0,0
16,0.467941745348824,0,0
0,0.497892049364531,0,1
93,0.567553711002314,1,1
2,0.476777725446846,0,1
5,0.496925055982299,0,0
123,0.538928912858996,1,1
28,0.506524231470311,1,0
82,0.491615640791584,0,1
2,0.475984826418623,0,0
9,0.474998695689674,0,0
4,0.461543085286094,0,1
108,0.486644775869116,0,1
4,0.532135121924245,1,1
15,0.48315929335733,0,1
6,0.47535246233983,0,0
26,0.497634875334066,0,0
3177,0.557532516615245,1,1
1123,0.521327252878941,1,1
72,0.485845750251621,0,1
40,0.509027395404252,1,1
3,0.465683646477244,0,0
84,0.49710813541846,0,1
1,0.471258511100835,0,0
2,0.465761397206285,0,1
82,0.519999023195912,1,1
26,0.557738553394968,1,1
108,0.498639040194753,0,0
194,0.51241268643047,1,1
5,0.456071750405002,0,0
178,0.491940133024443,0,0
16,0.4820798159286,0,1
2,0.470176778626396,0,1
39,0.49003976167574,0,1
183,0.47651921481333,0,1
8,0.480803396894712,0,1
6,0.471263665929545,0,1
16,0.476032188793914,0,0
1394,0.551990422463566,1,1
76,0.482267505339652,0,1
598,0.54604410387121,1,1
4,0.458080278594438,0,0
4,0.471117607442694,0,0
266,0.506743154612948,1,0
2,0.47391584931286,0,1
254,0.491475513730303,0,0
100,0.545569571143761,1,1
328,0.519429392690244,1,1
54,0.513585327322269,1,0
16,0.506568194254291,1,1
20,0.484052101723485,0,1
126,0.480923309935453,0,1
3198,0.555566041044529,1,1
86,0.477448622597684,0,1
60,0.487782855314638,0,1
190,0.52714154780209,1,1
39,0.488809686898312,0,1
97,0.48300232176255,0,1
1273,0.516855982007298,1,1
975,0.554877475501169,1,1
17,0.483159646165673,0,1
27,0.543938301788013,1,1
1,0.468280132085351,0,1
840,0.547015693974494,1,1
31,0.485448656512453,0,1
29,0.486997836585758,0,1
22,0.476545208353915,0,0
3191,0.568885380590709,1,1
24,0.515686410314041,1,1
198,0.515073314603389,1,1
52,0.486029693024192,0,1
50,0.498435895065717,0,1
1804,0.54473402032897,1,1
177,0.499718552141748,0,1
87,0.512711085151666,1,1
39,0.466758016807004,0,1
12,0.471028187918682,0,0
200,0.545419889954846,1,1
953,0.558176649847535,1,1
149,0.51745603112931,1,1
66,0.472843786200863,0,1
5,0.471543222029524,0,1
10,0.463479729270743,0,1
235,0.556016562199226,1,1
159,0.496194921737455,0,1
12,0.467193297875065,0,0
2,0.460335270499291,0,1
450,0.520162824176387,1,1
23,0.489647891231619,0,0
4,0.455793988455798,0,0
20,0.473574987250366,0,1
17,0.483550248599888,0,1
13,0.469728819212033,0,1
29,0.472641902881193,0,1
82,0.501090872392155,1,1
3,0.484025998803891,0,0
33,0.513449710320148,1,1
2,0.461028028375059,0,1
50,0.483085369500229,0,1
3,0.485608022874482,0,1
47,0.504315715450573,1,1
4,0.488971123750627,0,0
229,0.539963212331087,1,1
323,0.525953246337036,1,1
142,0.514083105577506,1,1
21,0.490610506868194,0,0
6,0.503681661857353,1,1
9,0.462979867936657,0,1
64,0.506932483417214,1,1
190,0.488123358354126,0,1
115,0.545946701332313,1,1
3,0.459348578256347,0,1
10,0.47248777024048,0,1
52,0.522221103068055,1,1
350,0.505805233500248,1,1
436,0.536475326871183,1,0
867,0.540673176388692,1,1
196,0.526096280657266,1,1
14,0.478657692297167,0,0
16,0.479587995313006,0,0
80,0.495667073022871,0,1
61,0.491415248479509,0,1
17,0.48427016245691,0,1
249,0.550568918729431,1,1
2,0.465921589513036,0,0
2,0.463252973248682,0,0
52,0.478213992734676,0,1
28,0.47904892149244,0,1
42,0.490797679999247,0,1
29,0.507187870870714,1,0
0,0.491235778269834,0,1
568,0.513577414671868,1,1
246,0.49757560221145,0,1
517,0.506634332272173,1,1
149,0.501939432727529,1,1
