"sloc","predictedValue","predictLabel","actualBugLabel"
774,0.497483152214375,0,0
240,0.587341143059645,1,0
5,0.621688305294644,1,0
40,0.471836068640367,0,0
2,0.474298123271754,0,0
293,0.641242973164025,1,1
207,0.511747375646376,1,0
404,0.577073274671428,1,0
204,0.532129249467069,1,1
72,0.507185634462947,1,0
460,0.471459785950057,0,1
2,0.597765808166696,1,0
89,0.516133737474611,1,1
184,0.473005581282452,0,0
135,0.463000329179684,0,0
429,0.633137449823142,1,1
157,0.654126082205873,1,0
106,0.589728005533776,1,0
246,0.500127792918016,1,0
215,0.557021592741562,1,0
16,0.574591712549775,1,0
24,0.551786367933748,1,0
219,0.484608225339682,0,0
106,0.491799004856357,0,0
392,0.406349067877126,0,1
461,0.480358366839157,0,0
198,0.476995733775009,0,0
650,0.556378881312602,1,1
6,0.454480693540194,0,0
9017,0.559050223259217,1,1
54,0.481854591229854,0,0
37,0.468297821108968,0,0
584,0.47967896946799,0,0
284,0.481025057005886,0,0
54,0.586735196657027,1,1
34,0.59474115559147,1,0
477,0.46525826952691,0,1
356,0.484037839190204,0,0
115,0.475105395787072,0,0
1807,0.596053611178289,1,1
87,0.550032187615752,1,0
368,0.581935415937826,1,0
102,0.556583378142309,1,0
1738,0.63186961547135,1,0
49,0.516071352726396,1,0
377,0.58091466254266,1,0
617,0.558657045011924,1,0
71,0.505641692083773,1,0
269,0.54574407611957,1,0
1722,0.579573534366884,1,1
679,0.571677764742883,1,1
49,0.589441211709725,1,0
12,0.438361525883363,0,1
20,0.513435446109168,1,0
80,0.500867102239228,1,0
5007,0.581776768292666,1,1
720,0.694172807886811,1,1
263,0.580332324909902,1,0
5,0.720267451110221,1,0
314,0.53325368955196,1,1
36,0.573294397967259,1,0
123,0.559192482394602,1,0
1181,0.651748031862277,1,1
109,0.498358945460504,0,0
274,0.522574801254078,1,0
153,0.60750987887161,1,0
263,0.487980383938353,0,1
479,0.55248218449066,1,1
6,0.507043227696187,1,0
435,0.622499561916065,1,0
273,0.575367053631267,1,0
446,0.564597304654535,1,0
13,0.416611896263901,0,0
154,0.630243785433782,1,0
253,0.51026777215007,1,0
1684,0.612265300721004,1,1
670,0.663821035226744,1,1
349,0.466206426734345,0,1
159,0.536840670251896,1,0
86,0.45706408804399,0,0
429,0.502280245939825,1,0
286,0.524009737103658,1,0
785,0.647488717769451,1,0
10,0.555869042491565,1,0
1296,0.613946470053146,1,1
91,0.57457216752107,1,1
4,0.557663216950059,1,1
1525,0.550085115514596,1,1
66,0.547701558829316,1,0
117,0.472159625175094,0,1
138,0.485396762927698,0,0
1107,0.586804548537294,1,1
6280,0.562990032561636,1,0
59,0.445760495860931,0,0
28,0.545797372505515,1,0
64,0.443651360059818,0,0
2549,0.638525657918116,1,0
5,0.478656833802066,0,0
176,0.593218963488436,1,0
75,0.590476835471587,1,0
505,0.512227486442532,1,0
5,0.514057453414467,1,0
1277,0.574324715004941,1,0
65,0.649800637674642,1,0
396,0.635818526841208,1,0
5207,0.571909470914851,1,1
6,0.615653127463279,1,0
236,0.579575836445477,1,0
112,0.47275786806846,0,0
218,0.540980591887163,1,0
179,0.488321528725164,0,0
16,0.521810591100015,1,0
4,0.522747911859006,1,0
386,0.452366055255417,0,0
48,0.509945504156466,1,0
1049,0.493934568723364,0,0
177,0.509682707132008,1,0
81,0.495164452204421,0,0
2,0.69113171836892,1,0
1472,0.610840037196811,1,0
1616,0.571458472661719,1,0
387,0.538755112713364,1,0
6,0.406726320916084,0,0
660,0.654098708218638,1,1
62,0.536090651880245,1,1
554,0.615340816459536,1,1
5,0.668484117479287,1,0
30,0.442858006230817,0,0
280,0.497148531879887,0,0
38,0.728930049237367,1,0
52,0.480798560241727,0,0
294,0.710888849831662,1,0
237,0.597951525852333,1,1
206,0.562657239561933,1,0
28,0.535498112909496,1,0
623,0.449258416465574,0,1
751,0.616379361718723,1,1
77,0.542430560019111,1,0
2,0.530554838234789,1,0
59,0.533659306114615,1,0
141,0.506773727851991,1,0
161,0.512132045262845,1,0
256,0.641759816920114,1,0
273,0.639547471722931,1,0
91,0.450880150533333,0,0
36,0.506499579348051,1,0
19,0.442695562117717,0,0
727,0.527427176753955,1,1
112,0.4787634544636,0,0
153,0.439926018506303,0,0
1130,0.537172908380977,1,1
316,0.476003001064108,0,0
36,0.568058446549217,1,0
274,0.491087760484151,0,0
161,0.720258000342425,1,1
110,0.438813590761394,0,1
110,0.578976292688377,1,1
214,0.63143500976243,1,0
5263,0.577139338209907,1,1
137,0.535821305678517,1,0
53,0.523689503706009,1,0
439,0.634283517113431,1,1
140,0.571148459599703,1,0
141,0.486749624822369,0,0
134,0.468929662416034,0,0
50,0.517131414744037,1,0
86,0.441745738732921,0,0
5,0.569432289858327,1,0
23590,0.577939381772787,1,0
82,0.486049954790816,0,0
552,0.49452232337277,0,0
487,0.53578946106288,1,1
207,0.487549200110127,0,1
362,0.547248747949118,1,0
767,0.575274172247329,1,1
84,0.369516436339324,0,1
338,0.54945703028282,1,0
137,0.486979954046912,0,0
1674,0.593356652784341,1,1
7,0.631193704787829,1,0
956,0.597856898777266,1,1
280,0.557510085464787,1,0
161,0.507773938066812,1,0
214,0.515283104141263,1,0
