"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.4606569,0,0
8,0.4483699,0,0
11,0.4578788,0,0
22,0.4709338,0,0
27,0.4539373,0,0
81,0.4963241,0,0
52,0.471255,0,0
21,0.4629683,0,0
19,0.4605454,0,0
18,0.4560741,0,0
21,0.4829568,0,0
12,0.4548975,0,0
14,0.4660202,0,0
57,0.4773882,0,0
11,0.4830596,0,0
75,0.5044951,1,0
67,0.494598,0,0
13,0.4601185,0,0
41,0.4800328,0,0
18,0.4642193,0,0
14,0.4584744,0,0
9,0.4559537,0,0
17,0.4567217,0,0
11,0.4626864,0,0
11,0.4543439,0,0
16,0.4588613,0,0
23,0.4547218,0,0
16,0.4555765,0,0
18,0.4592937,0,0
12,0.4630767,0,0
11,0.4647067,0,0
23,0.4533592,0,0
37,0.4590791,0,0
34,0.4744911,0,0
36,0.4570635,0,0
20,0.4599633,0,0
20,0.4616946,0,0
14,0.4508262,0,0
122,0.506319,1,0
26,0.4700672,0,0
28,0.4732635,0,0
21,0.4591403,0,0
43,0.4752447,0,0
62,0.4884828,0,0
52,0.4634535,0,0
31,0.4593707,0,0
87,0.4943233,0,0
64,0.4756356,0,0
62,0.4845115,0,0
37,0.4722681,0,0
126,0.5112109,1,0
10,0.4551679,0,0
12,0.4780883,0,0
9,0.4565424,0,0
8,0.4555927,0,0
14,0.4670902,0,0
12,0.4547151,0,0
19,0.4648338,0,0
11,0.4593638,0,0
13,0.4668517,0,0
14,0.4616378,0,0
30,0.4764252,0,0
34,0.4681893,0,0
6,0.4649743,0,0
6,0.4579315,0,0
12,0.4535678,0,0
6,0.4637141,0,0
7,0.4558274,0,0
6,0.4581947,0,0
8,0.4625098,0,0
8,0.4561638,0,0
42,0.4995826,0,0
6,0.4613863,0,0
7,0.4669438,0,0
14,0.4637514,0,0
8,0.4539866,0,0
12,0.4571414,0,0
11,0.4529242,0,0
14,0.4563183,0,0
17,0.4537707,0,0
69,0.5069343,1,0
4,0.4653123,0,0
6,0.4556777,0,0
17,0.4573953,0,0
6,0.4644101,0,0
7,0.4633007,0,0
7,0.4561565,0,0
12,0.4499199,0,0
12,0.4591535,0,0
11,0.4496582,0,0
8,0.4519905,0,0
14,0.4584909,0,0
24,0.4783079,0,0
18,0.4586745,0,0
23,0.4687344,0,0
11,0.465129,0,0
22,0.469621,0,0
8,0.4883879,0,0
10,0.4599436,0,0
9,0.4605376,0,0
6,0.4602253,0,0
11,0.4504242,0,0
7,0.4572215,0,0
6,0.457243,0,0
7,0.4572491,0,0
10,0.4600788,0,0
9,0.4561626,0,0
5,0.4584334,0,0
7,0.4578707,0,0
9,0.4592921,0,0
11,0.4593149,0,0
11,0.469836,0,0
10,0.4576577,0,0
11,0.4681414,0,0
27,0.4804704,0,0
7,0.464305,0,0
16,0.4699787,0,0
7,0.4609264,0,0
12,0.4675397,0,0
12,0.4602002,0,0
10,0.4544738,0,0
8,0.4611599,0,0
7,0.4666109,0,0
18,0.4618664,0,0
11,0.4579423,0,0
16,0.4565708,0,0
12,0.4564932,0,0
5,0.468284,0,0
5,0.4729161,0,0
8,0.4606483,0,0
20,0.4649437,0,0
136,0.5124288,1,0
17,0.4548821,0,0
24,0.4592612,0,0
13,0.4644781,0,0
36,0.4742277,0,0
8,0.4598801,0,0
45,0.4803982,0,0
12,0.4539414,0,0
12,0.4561814,0,0
10,0.4467735,0,0
12,0.4549504,0,0
23,0.4542222,0,0
28,0.4812548,0,0
17,0.4634186,0,0
14,0.4546674,0,0
7,0.4872914,0,0
29,0.4698742,0,0
17,0.4604034,0,0
17,0.4572963,0,0
10,0.4542452,0,0
5,0.4626795,0,0
99,0.5135524,1,0
33,0.483207,0,0
38,0.4697306,0,0
18,0.4574723,0,0
10,0.4607145,0,0
35,0.4720596,0,0
26,0.4722771,0,0
9,0.4565347,0,0
4,0.4696477,0,0
6,0.4697401,0,0
8,0.4575725,0,0
5,0.4685288,0,0
5,0.4761518,0,0
14,0.4533691,0,0
0,0.4887796,0,0
0,0.4695086,0,0
0,0.4755012,0,0
0,0.4703195,0,0
0,0.4885713,0,0
0,0.4813782,0,0
15,0.4686818,0,0
9,0.4534797,0,0
5,0.4768884,0,0
13,0.458342,0,0
26,0.4681893,0,0
18,0.4645887,0,0
23,0.4709444,0,0
64,0.505807,1,0
9,0.460198,0,0
21,0.4552704,0,0
13,0.4630329,0,0
13,0.4549745,0,0
65,0.5057958,1,0
102,0.5161853,1,0
7,0.4687764,0,0
99,0.5046496,1,0
26,0.4622571,0,0
43,0.4652686,0,0
24,0.455778,0,0
7,0.466113,0,0
120,0.5205746,1,1
153,0.5079547,1,1
106,0.5049215,1,1
600,0.5052306,1,1
84,0.5128458,1,1
103,0.5022997,1,1
93,0.4942357,0,1
141,0.5059965,1,1
29,0.4554271,0,1
29,0.461219,0,1
166,0.5139046,1,1
97,0.5128431,1,1
27,0.4620102,0,1
23,0.4576223,0,1
57,0.4849045,0,1
54,0.4984995,0,1
57,0.4994478,0,1
457,0.5108112,1,1
19,0.4582641,0,1
15,0.4546072,0,1
66,0.5180621,1,1
28,0.475873,0,1
20,0.4582385,0,1
13,0.4538229,0,1
12,0.4561628,0,1
68,0.5075753,1,1
97,0.5139139,1,1
15,0.4559922,0,1
48,0.5021534,1,1
49,0.4938775,0,1
40,0.4692309,0,1
34,0.4795314,0,1
58,0.4670732,0,1
89,0.499162,0,1
35,0.4679855,0,1
15,0.4611091,0,1
18,0.4679056,0,1
43,0.4757938,0,1
16,0.4493981,0,1
34,0.4614422,0,1
38,0.4697103,0,1
22,0.4660966,0,1
58,0.4789756,0,1
12,0.4769426,0,1
14,0.4717989,0,1
22,0.4542586,0,1
22,0.4545094,0,1
23,0.4628611,0,1
107,0.5103522,1,1
37,0.4847302,0,1
80,0.503364,1,1
14,0.4658783,0,1
14,0.4731185,0,1
21,0.4628744,0,1
46,0.4702281,0,1
30,0.4684828,0,1
28,0.4603076,0,1
13,0.462076,0,1
60,0.5122898,1,1
150,0.5027174,1,1
28,0.4550608,0,1
