"sloc","predictedValue","predictLabel","actualBugLabel"
15,0.549395886565744,1,0
185,0.510765669840452,1,0
298,0.486171658164635,0,0
729,0.628419431785895,1,1
482,0.613966894324247,1,1
178,0.495009537861929,0,1
185,0.494096484072529,0,1
2,0.539751391508682,1,0
9,0.599570666224099,1,0
57,0.532065796211861,1,1
167,0.614360515156096,1,0
292,0.528256797993662,1,1
8,0.428580774171794,0,0
21,0.566119447173898,1,1
55,0.508774059680682,1,1
729,0.530206598629613,1,0
725,0.4737253937994,0,1
98,0.505534083806762,1,0
126,0.484483424899978,0,1
16,0.518852649807772,1,1
184,0.532550900661725,1,1
6,0.548591564339779,1,0
1901,0.679806779756645,1,1
143,0.470386234339851,0,0
2835,0.658216982867419,1,1
116,0.510282497660758,1,1
37,0.529990659822331,1,0
22,0.553861702004003,1,1
27,0.490019371446261,0,0
8,0.528418548299581,1,0
65,0.439394065065695,0,1
116,0.452653380447093,0,0
88,0.523014203829793,1,0
509,0.478422894368245,0,1
24,0.636335815564228,1,1
44,0.487623765835894,0,1
136,0.52454484746937,1,1
49,0.501220336956433,1,1
20,0.523910578525271,1,0
69,0.455217449305606,0,0
297,0.577440771100078,1,1
278,0.478110454456474,0,1
155,0.558590578876599,1,0
346,0.447071429404807,0,0
1021,0.564279896573168,1,1
751,0.569433089698244,1,1
629,0.574457038252818,1,1
723,0.466899868177315,0,0
172,0.537695043065366,1,0
15,0.498683273007147,0,1
30,0.44191362508822,0,0
28,0.485740186155185,0,0
5,0.57815708361363,1,1
18,0.545786955336082,1,0
33,0.491670787226229,0,0
197,0.585067850964416,1,1
5,0.475404980503114,0,1
108,0.435371791557037,0,1
1311,0.665346024552249,1,1
387,0.48884211105404,0,0
165,0.496380512342888,0,0
240,0.481728207516692,0,0
267,0.510628330429638,1,0
584,0.654246667915593,1,0
83,0.55610277249519,1,1
84,0.538420356653266,1,1
228,0.432118342528512,0,1
110,0.438708744761426,0,0
113,0.486849461149019,0,1
1164,0.586625789148548,1,0
127,0.460806384580789,0,1
135,0.495824288176283,0,0
708,0.683966028126087,1,0
531,0.496316014168556,0,1
33,0.517101101427228,1,0
28,0.522632459200924,1,1
3574,0.676158752823261,1,1
1498,0.669329491007458,1,1
133,0.456234822070473,0,0
15,0.492239827153699,0,0
5,0.61689343851347,1,0
175,0.473768163991396,0,1
74,0.451002664472597,0,1
8474,0.666446107071617,1,1
348,0.488266525292217,0,1
31,0.514800406911953,1,1
228,0.476255862427404,0,1
481,0.444442020537384,0,0
386,0.522277598015613,1,1
770,0.620400717451071,1,1
16,0.482523808843525,0,0
17,0.580806514554225,1,1
103,0.488470132464813,0,0
1118,0.662939142199276,1,1
3477,0.659743962400946,1,1
599,0.664820180021451,1,1
2234,0.675393269639882,1,1
31,0.479160328804037,0,1
438,0.574234118886352,1,1
378,0.643916301614629,1,0
54,0.53361246824042,1,1
5,0.627234326842929,1,1
364,0.565911475771794,1,0
18,0.492287168533448,0,0
224,0.521548428849339,1,1
133,0.452567598344664,0,0
93,0.490250369081693,0,1
120,0.573289648101059,1,1
200,0.668256018063091,1,1
567,0.533649394791063,1,1
30,0.483736018160368,0,1
47,0.508660437276606,1,0
340,0.630067270995282,1,1
227,0.440796932609381,0,0
36,0.468352193555157,0,0
28,0.436068069870127,0,0
180,0.448165018898976,0,1
11,0.540606954607775,1,1
1605,0.670658778246442,1,0
801,0.635512115875226,1,1
5,0.590269395966533,1,0
190,0.482513447636134,0,1
359,0.57240636643496,1,1
409,0.444722878381759,0,0
182,0.522898585700221,1,0
227,0.475150654232783,0,1
3060,0.662933934559995,1,1
21,0.492266352027811,0,1
74,0.532976641827804,1,1
21,0.648971280631684,1,1
48,0.433988595028921,0,0
71,0.511907952302281,1,0
599,0.600036842535589,1,1
409,0.451149874049946,0,1
52,0.578702158499937,1,1
120,0.483298196834733,0,1
1041,0.636439385586803,1,1
293,0.648822846332573,1,1
249,0.668253321326944,1,1
112,0.473688790414128,0,1
94,0.668229227525934,1,1
149,0.495873050962747,0,1
245,0.50696696298521,1,1
188,0.55258309594246,1,0
120,0.477863591219117,0,1
90,0.471089933342596,0,0
83,0.503678204320336,1,0
1158,0.65209648873613,1,0
4,0.603614760613473,1,0
31,0.463272580882437,0,1
72,0.619149344224745,1,1
118,0.454708028331803,0,1
695,0.592044235345806,1,1
2,0.49268204784674,0,0
97,0.496604091179125,0,0
179,0.480971562429151,0,1
78,0.486247123802031,0,0
658,0.559367801014755,1,1
158,0.456684442686647,0,0
577,0.536659557338297,1,1
394,0.499844278386512,0,0
413,0.530424342346704,1,1
135,0.42504131429776,0,1
207,0.42630825585284,0,1
9,0.506046544601607,1,0
123,0.521351649791177,1,0
357,0.462738879663561,0,1
179,0.634956209471869,1,0
15,0.46767822550356,0,0
856,0.604039091219203,1,1
498,0.507504013126697,1,1
27,0.522218566144091,1,1
83,0.440699928941082,0,1
120,0.483827561867837,0,1
5,0.467744719250224,0,0
117,0.496462479890661,0,1
106,0.464914424933447,0,0
31,0.532604241777086,1,1
1037,0.640262396156822,1,1
107,0.500533202511564,1,1
104,0.445639204519775,0,0
3,0.544837255839933,1,0
82,0.454582339338715,0,0
24,0.475056125217536,0,0
12,0.605369141105172,1,1
133,0.456639206795835,0,0
12,0.491776260601997,0,0
79,0.456259071563501,0,0
205,0.655805257495843,1,1
408,0.63123474207755,1,1
54,0.502296740617555,1,1
6,0.64966122068413,1,1
44,0.659514192850586,1,1
722,0.66614397816131,1,1
569,0.639701254907859,1,1
6,0.575253981844674,1,0
238,0.543228935143149,1,0
145,0.512822655525542,1,0
9,0.598585854636136,1,1
1531,0.664832865807343,1,1
1538,0.643040763097947,1,1
593,0.595173808229325,1,1
318,0.559169112457902,1,1
28,0.524890295262232,1,0
7,0.575022346240727,1,1
480,0.513336633107163,1,1
461,0.511543715044448,1,1
122,0.460334637597736,0,1
62,0.515981098122146,1,0
35,0.465415945218696,0,0
236,0.476798237132867,0,0
138,0.649724594696861,1,1
42,0.549913494192108,1,1
31,0.588329755367243,1,1
102,0.511279493907796,1,1
5,0.568676061283742,1,0
20,0.631283006886184,1,1
146,0.448442929267832,0,0
969,0.67565182870223,1,1
51,0.592537353945209,1,0
345,0.541218377203573,1,1
55,0.500552551945466,1,1
242,0.462998953306747,0,1
332,0.487998070934434,0,0
5,0.602418965589261,1,0
84,0.542821220298301,1,1
20,0.533268692919932,1,0
172,0.631757246385161,1,1
455,0.499645972853992,0,1
2,0.584738446917195,1,1
60,0.465268038921806,0,0
500,0.503743864978187,1,1
382,0.547689632374766,1,1
1122,0.67479102830263,1,1
356,0.593193350340953,1,1
1,0.512181122736314,1,1
8,0.506944153544856,1,0
58,0.498237991034887,0,0
447,0.478168694391103,0,1
354,0.541652282602685,1,1
186,0.462398186365953,0,1
56,0.472813669203159,0,1
43,0.497346287906729,0,1
102,0.434683768186725,0,1
286,0.467934542099241,0,1
162,0.445678128413167,0,1
2,0.501012657293013,1,0
237,0.487402212025497,0,0
247,0.554791148733953,1,1
78,0.508413038699885,1,1
178,0.433795331319157,0,1
361,0.481334040336785,0,1
54,0.44547158683555,0,0
276,0.586832568244784,1,0
22,0.586628728781706,1,1
