"sloc","predictedValue","predictLabel","actualBugLabel"
453,0.482471881039,0,0
769,0.509296205795874,1,0
97,0.46217144346204,0,0
1007,0.562607758150268,1,1
890,0.538314405503148,1,1
45,0.483110747476282,0,1
221,0.453141143856892,0,0
237,0.500259409192068,1,0
157,0.57049436637587,1,0
1270,0.506116572458188,1,0
37,0.564699248710522,1,1
56,0.496989460303238,0,0
122,0.500343081620631,1,0
424,0.474919722327954,0,1
145,0.467325340203516,0,0
74,0.440865688151782,0,0
160,0.439543548692846,0,0
139,0.439410677671901,0,0
90,0.468861054490449,0,0
147,0.457882900061907,0,0
4,0.456286466488158,0,0
1,0.506963643323375,1,0
89,0.45361447918218,0,0
134,0.471627434541556,0,0
332,0.477146054371167,0,0
362,0.460541839233286,0,1
7,0.472210396997014,0,0
139,0.457978989243092,0,0
2015,0.561567764215462,1,1
366,0.465803328999183,0,1
918,0.555769494179428,1,1
194,0.462699676839671,0,1
687,0.492545734536937,0,1
105,0.480617554261098,0,0
522,0.475520853566809,0,1
89,0.479400842733048,0,0
75,0.444690463211812,0,1
39,0.447158489838854,0,0
52,0.479204059816563,0,0
34,0.447344370339442,0,0
677,0.497509430713543,0,1
225,0.45801138040568,0,1
537,0.474090238618201,0,1
137,0.480153643312321,0,1
87,0.553661240214674,1,0
2064,0.556396700535291,1,0
169,0.536274738904114,1,0
102,0.464529294548701,0,0
218,0.450327919324728,0,1
340,0.464221814734747,0,0
20,0.47752131007523,0,0
128,0.428800689430537,0,0
151,0.468517317311445,0,0
1445,0.54169636870008,1,1
819,0.544419984423723,1,0
67,0.447013793969676,0,0
988,0.529677683337836,1,0
2,0.468739876997154,0,0
543,0.482620228237606,0,0
826,0.490718731006985,0,1
485,0.483238488446228,0,0
86,0.479786176080949,0,0
141,0.462045927103082,0,0
224,0.478683067460711,0,0
357,0.551644545766701,1,0
166,0.449096206579644,0,0
93,0.474095297972046,0,0
279,0.484723095095382,0,1
7,0.50524431679996,1,0
1255,0.556672932244467,1,1
10,0.484969835524112,0,0
485,0.481686844572854,0,0
117,0.44745178744524,0,0
1512,0.540351487963683,1,1
2,0.478392665284522,0,0
91,0.466879086865125,0,1
936,0.55239063018707,1,0
366,0.507161001255314,1,0
502,0.474088238056837,0,1
128,0.454433592801902,0,0
749,0.451406793222202,0,1
70,0.493286104954232,0,0
