"sloc","predictedValue","predictLabel","actualBugLabel"
1242,0.315446709712814,0,1
1247,0.361630554024861,0,1
1255,0.386787104195511,0,1
1271,0.337678379644777,0,1
1250,0.250740719959139,0,1
2965,0.697031708714429,1,1
1242,0.494731365358966,0,1
1242,0.448014237135367,0,1
1385,0.575521605735372,1,1
1652,0.575217280875687,1,1
1324,0.61944535683542,1,1
1823,0.727514926369751,1,1
1823,0.735870129456462,1,1
1272,0.350508893259879,0,1
1273,0.500178236191851,1,1
2192,0.121923326779101,0,1
2423,0.299653857531424,0,1
1823,0.784848876604095,1,1
1284,0.555545335708933,1,1
1823,0.686227276078864,1,1
2481,0.28297989883975,0,1
1683,0.69387589822363,1,1
2919,0.826171332791028,1,1
2996,0.715643225014067,1,1
1643,0.59880852169814,1,1
2527,0.485201632665938,0,1
1431,0.611071804929037,1,1
2868,0.796480437537531,1,1
1326,0.328027720114934,0,1
1242,0.451092866399064,0,1
1306,0.310858666967458,0,1
1487,0.748018945625364,1,1
1823,0.748045643622724,1,1
1578,0.463303874419047,0,1
1244,0.39049988739973,0,1
1306,0.289126404591458,0,1
2742,0.651623009015773,1,1
2192,0.0914450094068299,0,1
1288,0.27803728733216,0,1
1426,0.343964146626717,0,1
1426,0.301698292516805,0,1
1242,0.577398612623698,1,1
1242,0.324235183589082,0,1
1629,0.610209538584343,1,1
1243,0.357321974196064,0,1
1522,0.536468407320077,1,1
2192,0.113538998152383,0,1
2192,0.340097853465995,0,1
1246,0.358790232070733,0,1
1823,0.835766483554409,1,1
1242,0.438684204651659,0,1
1424,0.438221158246111,0,1
2192,0.100478805689516,0,1
2622,0.572167800905556,1,1
1600,0.473924808531157,0,1
1509,0.723502340094316,1,1
1313,0.224845566842658,0,1
2192,0.0975495497505056,0,1
1250,0.263168275175968,0,1
1242,0.419968456891136,0,1
1823,0.744131475329586,1,1
1823,0.777588469924495,1,1
1513,0.489900579158083,0,1
2465,0.31918101448165,0,1
1787,0.835115020220461,1,1
2192,0.0796364844333154,0,1
1823,0.753967425754799,1,1
3215,0.916018235786323,1,1
2527,0.386701201945139,0,1
1811,0.710883241213464,1,1
3302,0.734010631930771,1,1
1329,0.397927949556017,0,1
1391,0.499151520612813,0,1
1242,0.381738290519403,0,1
1823,0.686285492744646,1,1
1256,0.436403501366334,0,1
2192,0.254054312594518,0,1
1905,0.770663654918647,1,1
1297,0.41924540267735,0,1
1297,0.428830192598391,0,1
1615,0.483195438070616,0,1
1247,0.223576875436158,0,1
2192,0.0786734087235322,0,1
1309,0.340475382756523,0,1
1242,0.362457862138886,0,1
1700,0.628041094815249,1,1
1356,0.36998825626926,0,1
2350,0.164195943527566,0,1
1252,0.479927467062551,0,1
1242,0.406909812301854,0,1
1243,0.276579847034069,0,1
2750,0.836934146762486,1,1
1823,0.763877064327772,1,1
1786,0.866021685549598,1,1
1614,0.51012285944052,1,1
1617,0.367794606922211,0,1
1261,0.334025858396931,0,1
1261,0.193275591746491,0,1
2192,0.148787606037482,0,1
89,0.737101903663616,1,1
1841,0.699912277310529,1,1
1841,0.620615902841688,1,1
1609,0.432013202404447,0,1
1289,0.298154297105421,0,1
1820,0.582348167442711,1,1
2192,0.113174025078498,0,1
1261,0.347901842131102,0,1
2195,0.131917429702859,0,1
2193,0.17458369534242,0,1
2205,0.386777028476964,0,1
2192,0.126681837489825,0,1
3978,0.890654122456059,1,1
1897,0.757198839189993,1,1
1632,0.759646705871243,1,1
1609,0.412724877344534,0,1
2192,0.114664851733655,0,1
2192,0.0674227409096843,0,1
1313,0.373498729017839,0,1
1786,0.770790073915534,1,1
1452,0.537291317077873,1,1
2192,0.0898399079598713,0,1
1242,0.422036830395544,0,1
2192,0.100271085873126,0,1
2478,0.357177001470365,0,1
2192,0.068593340484926,0,1
2452,0.160501166559679,0,1
2192,0.242518326275837,0,0
1823,0.727888281331984,1,0
1242,0.407066253585245,0,0
1288,0.232242578507682,0,0
1388,0.733251317378963,1,0
1823,0.735745989770128,1,0
1242,0.367701338681542,0,0
1987,0.830907779962213,1,0
1698,0.730235936802003,1,0
1251,0.180655304499444,0,0
1344,0.499040998379312,0,0
2192,0.0905042781704951,0,0
1260,0.273845407286194,0,0
1385,0.403688416666349,0,0
1242,0.366753620955506,0,0
1823,0.816073294027721,1,0
2192,0.0809787449060875,0,0
2203,0.595690652762539,1,0
2305,0.335308339631635,0,0
2877,0.867255931815502,1,0
2382,0.291049228233139,0,0
2272,0.106404768404313,0,0
2192,0.12179430014374,0,0
2192,0.13173447259557,0,0
2272,0.104326681219633,0,0
2452,0.669852798618344,1,0
2266,0.325519821807591,0,0
2382,0.157491449201238,0,0
2220,0.201006769173797,0,0
2348,0.143952826776407,0,0
2192,0.0942083542541285,0,0
2458,0.24773559390718,0,0
2192,0.0943024229273471,0,0
2192,0.0951397582196105,0,0
2192,0.079660031762814,0,0
2192,0.110426478363614,0,0
2192,0.0650180308274484,0,0
2192,0.313123244067803,0,0
2436,0.133906006359405,0,0
1298,0.827866645367779,1,0
1262,0.408517422808448,0,0
1327,0.542566338012479,1,0
1279,0.525922770996377,1,0
1395,0.64447199064642,1,0
1608,0.726581056460161,1,0
1242,0.648888298549738,1,0
1574,0.393374649633112,0,0
1242,0.425753132746439,0,0
2726,0.694911964612955,1,0
1823,0.734558495004575,1,0
2449,0.317145137816683,0,0
2436,0.102905986975414,0,0
1771,0.628321486904669,1,0
1242,0.524933453040956,1,0
1638,0.630483626138264,1,0
2192,0.0860908177708224,0,0
2348,0.204763970655731,0,0
2192,0.134269462008829,0,0
2353,0.135845980041495,0,0
2348,0.119637165912976,0,0
2348,0.144282556175147,0,0
2192,0.126035548357737,0,0
2348,0.0705335716512658,0,0
1823,0.736515583747459,1,0
2192,0.192511493420545,0,0
2272,0.122156402777845,0,0
1242,0.337051972484773,0,0
1246,0.276593013422244,0,0
1823,0.72580027470631,1,0
56,0.760239855021277,1,0
3114,0.87173122586345,1,0
1823,0.729168105764073,1,0
1823,0.773323200221252,1,0
1242,0.337599946503733,0,0
1250,0.295089256496298,0,0
1253,0.484401195858337,0,0
1823,0.806738468926239,1,0
1441,0.601261599686653,1,0
3552,0.881436781396325,1,0
2741,0.570239915124825,1,0
2192,0.100160678395614,0,0
1242,0.518728644664437,1,0
1786,0.7077359600893,1,0
2192,0.0850630004415177,0,0
2200,0.28464243136585,0,0
1823,0.784945110331945,1,0
2348,0.136555758363753,0,0
2192,0.0932110164432285,0,0
2192,0.126928353012751,0,0
2192,0.065164866155919,0,0
2348,0.0890273739324703,0,0
2348,0.100017807072288,0,0
2348,0.106346599239743,0,0
2348,0.112179196279042,0,0
2348,0.140017366638226,0,0
2192,0.135017626842939,0,0
2192,0.129391527829552,0,0
2192,0.113926942580552,0,0
1242,0.290837280089484,0,0
2436,0.11050785148468,0,0
2192,0.0883230381291709,0,0
2733,0.569392022885278,1,0
1823,0.759007180656025,1,0
1248,0.192701028132235,0,0
1242,0.346753267964547,0,0
1242,0.257827052010203,0,0
1583,0.396637053523985,0,0
1242,0.418722816309105,0,0
1356,0.229866766720501,0,0
1242,0.355414616308333,0,0
1243,0.566542845061168,1,0
1242,0.460660521934315,0,0
1242,0.377911236609553,0,0
1522,0.286681625384365,0,0
1242,0.302212649694642,0,0
2723,0.572584282285717,1,0
2733,0.655744845040333,1,0
1823,0.708106896822469,1,0
1823,0.814444257569795,1,0
2436,0.136403034303761,0,0
2192,0.0771905958302098,0,0
3420,0.905741782205257,1,0
1823,0.79251442523285,1,0
2192,0.0559909050598636,0,0
2206,0.197229351334534,0,0
2192,0.0856329787677895,0,0
2206,0.10592095667648,0,0
2192,0.0628189166538558,0,0
2850,0.659664419067935,1,0
1273,0.391899817706859,0,0
2479,0.31585068021333,0,0
2348,0.101328376081031,0,0
2389,0.276577862783612,0,0
2444,0.229875201119454,0,0
2436,0.110598395985662,0,0
2444,0.192165967776225,0,0
2436,0.117302555215129,0,0
2192,0.107126336826901,0,0
1242,0.346822909071617,0,0
2357,0.212745120272798,0,0
1313,0.234343169293726,0,0
1243,0.615028689570692,1,0
1823,0.795142461114003,1,0
1522,0.296537366148545,0,0
1251,0.256152024462933,0,0
2192,0.0866400328284354,0,0
1242,0.582846336689574,1,0
1435,0.704540872233868,1,0
1411,0.434697692400308,0,0
2436,0.0761975769030627,0,0
2292,0.125979170143938,0,0
1242,0.368544346611538,0,0
2192,0.135407659784271,0,0
2192,0.111477201930034,0,0
1242,0.35406157464371,0,0
2192,0.0705584964693473,0,0
1251,0.28424253882865,0,0
1528,0.307330934430802,0,0
1242,0.475665938156203,0,0
22,0.645797450811672,1,0
2192,0.0920972648156115,0,0
2292,0.0914588056423904,0,0
1242,0.493932094502518,0,0
1313,0.304520509041918,0,0
1522,0.466777206932482,0,0
1374,0.335357288136866,0,0
1242,0.41438247094402,0,0
1320,0.405375552375796,0,0
16,0.743012815280037,1,0
2192,0.0995284891119457,0,0
1840,0.759889349538138,1,0
2272,0.146336773383134,0,0
2272,0.14097616406266,0,0
2192,0.117932933879884,0,0
2201,0.236830980627471,0,0
2192,0.0845307507379202,0,0
1242,0.382280488584214,0,0
1242,0.491929880531477,0,0
2192,0.0850344515987917,0,0
117,0.7440777881881,1,0
1259,0.339645722733816,0,0
1653,0.798497249398105,1,0
2274,0.590676371051369,1,0
2192,0.47456230076632,0,0
2396,0.186167872077326,0,0
2192,0.0828281604152003,0,0
2192,0.140480337505361,0,0
1486,0.795836510784801,1,0
2192,0.13430776543765,0,0
1823,0.781470866830952,1,0
2233,0.195186976622767,0,0
2290,0.217151442901624,0,0
2292,0.118353572112841,0,0
3689,0.60510808871031,1,0
2198,0.164896278659252,0,0
9,0.769519283954221,1,0
1823,0.789826968203949,1,0
2396,0.27512964001733,0,0
1355,0.365912210065915,0,0
1242,0.407432600162287,0,0
2192,0.0684547510067139,0,0
2192,0.090422865841878,0,0
2192,0.100040570997282,0,0
2309,0.185409413434346,0,0
2192,0.0761258988894065,0,0
2348,0.111053195031825,0,0
2192,0.0663981952536083,0,0
2195,0.419225439119029,0,0
1840,0.772657052692444,1,0
2201,0.586847560837844,1,0
2214,0.123076862460659,0,0
1522,0.405316180702862,0,0
2687,0.708624954944957,1,0
1242,0.40698667197144,0,0
1811,0.753936635654187,1,0
1624,0.77503926716717,1,0
2192,0.125466772520846,0,0
2192,0.129512729128906,0,0
2192,0.136344549920154,0,0
1823,0.775445464184049,1,0
2200,0.214455861626668,0,0
2198,0.265567592529961,0,0
1823,0.794457436337144,1,0
1288,0.141929720710597,0,0
2258,0.210155133056363,0,0
2192,0.0689552617802084,0,0
1245,0.29667573956007,0,0
2192,0.0738355748693427,0,0
2382,0.191583872242035,0,0
2211,0.286064461410166,0,0
1242,0.414211190684371,0,0
3612,0.728608909021158,1,0
3612,0.625771596465033,1,0
2192,0.133434638853862,0,0
2192,0.0484300349631259,0,0
2192,0.112607461139715,0,0
2192,0.112769043918333,0,0
3522,0.792354654621644,1,0
2192,0.115209240879088,0,0
2436,0.663306565410168,1,0
2459,0.229829607730621,0,0
2192,0.0893126900794394,0,0
2835,0.673775752549521,1,0
2563,0.625727328736452,1,0
1823,0.6405559998188,1,0
1242,0.311838510662238,0,0
1271,0.221624293609505,0,0
2261,0.171753725556739,0,0
2192,0.075161185591328,0,0
2449,0.499744480560067,0,0
13,0.808061494449326,1,0
2305,0.203614310394068,0,0
1242,0.464267361487967,0,0
1519,0.660400824658778,1,0
2192,0.106875465228937,0,0
1624,0.813064497786095,1,0
1624,0.803752353149615,1,0
2269,0.189137457856065,0,0
2192,0.0772332476362576,0,0
2192,0.110537165967835,0,0
2397,0.295149892533087,0,0
2255,0.110195983094216,0,0
21,0.764540752114297,1,0
21,0.635894385119282,1,0
21,0.699434020024347,1,0
21,0.780217925717995,1,0
2192,0.10594419220422,0,0
2192,0.0871507820635744,0,0
1823,0.711527150067254,1,0
1729,0.52534178120215,1,0
1244,0.264968839666572,0,0
2635,0.307564855223402,0,0
2192,0.110768160449699,0,0
1438,0.39302335484943,0,0
1242,0.261648952799388,0,0
1524,0.272528145025536,0,0
1242,0.37121463973416,0,0
1242,0.333310615476954,0,0
2738,0.621747761613618,1,0
2192,0.0919499270293476,0,0
2436,0.0874339349903636,0,0
2192,0.0737704074652983,0,0
2192,0.0953485947962711,0,0
2192,0.151455913099692,0,0
1530,0.721849181003183,1,0
2693,0.693613743913496,1,0
2823,0.753647059887576,1,0
1242,0.452908112225984,0,0
1356,0.360476432900587,0,0
1408,0.599139485756977,1,0
1823,0.688854184583111,1,0
376,0.66409922705743,1,0
2224,0.132752100011491,0,0
2541,0.547664861742579,1,0
2192,0.0968845415140273,0,0
2192,0.0577200360919503,0,0
2387,0.324900876002738,0,0
2303,0.203005033717228,0,0
2325,0.198225309173725,0,0
2252,0.0929159567094314,0,0
2192,0.0793833283982279,0,0
2192,0.094020267245402,0,0
2406,0.315372901280172,0,0
2252,0.152693925170135,0,0
2280,0.392015084172452,0,0
2292,0.143055361420433,0,0
2382,0.147508125047072,0,0
1242,0.375848561252673,0,0
2192,0.109700344256303,0,0
1823,0.733912504038501,1,0
1252,0.461601476335752,0,0
1440,0.536895557026539,1,0
2192,0.143368714863435,0,0
2192,0.0767287224113075,0,0
1242,0.481978155587315,0,0
1505,0.738566726823229,1,0
1258,0.284087365882312,0,0
1786,0.789209109407573,1,0
2192,0.0690271304705374,0,0
1252,0.478110581339854,0,0
2192,0.0670991042505666,0,0
2192,0.074854186256006,0,0
1811,0.753237360947521,1,0
2250,0.50836947741039,1,0
2195,0.100576475794719,0,0
2399,0.340296891986613,0,0
73,0.773509453710102,1,0
1242,0.358055157342908,0,0
2192,0.0772510647822857,0,0
1242,0.360368940639711,0,0
2192,0.101743705236274,0,0
1407,0.458990479275364,0,0
2192,0.112711277585563,0,0
1263,0.376552754895791,0,0
1296,0.207628837885445,0,0
1305,0.216273635445608,0,0
1552,0.359355802754703,0,0
1295,0.279586571901578,0,0
1823,0.797193612947245,1,0
1242,0.418544966434638,0,0
2458,0.360103184105209,0,0
2896,0.584352880226995,1,0
1258,0.148335564911919,0,0
2192,0.0967172420568464,0,0
2252,0.103223865900908,0,0
2261,0.137595746920505,0,0
1243,0.275158886755773,0,0
2192,0.0824398875777563,0,0
2192,0.0788948453019498,0,0
2192,0.127563622095304,0,0
2444,0.287419553024949,0,0
1242,0.386876753895727,0,0
2348,0.111437593363248,0,0
2257,0.234898465277825,0,0
1823,0.792187042896049,1,0
2192,0.113114050748278,0,0
2192,0.0710533311527382,0,0
2307,0.38194459258395,0,0
2192,0.075791357194249,0,0
2737,0.654133333289908,1,0
1786,0.765231351519448,1,0
2192,0.104319678736419,0,0
2522,0.180316070813616,0,0
1243,0.526162751665201,1,0
1823,0.803736503109933,1,0
1242,0.427534792675255,0,0
2832,0.624876452192612,1,0
2261,0.257560201158981,0,0
2201,0.153531208677402,0,0
2192,0.0897254853938252,0,0
2192,0.169248243603462,0,0
2264,0.0698553420042302,0,0
2192,0.0888238229129399,0,0
2192,0.0748322064609489,0,0
2192,0.0984071968176971,0,0
3,0.820257513349616,1,0
2192,0.102826127279249,0,0
2325,0.22284038658529,0,0
2264,0.0847984841026495,0,0
2192,0.111461826447,0,0
2264,0.12667056444765,0,0
2264,0.0983520526281072,0,0
2264,0.112328255370916,0,0
2192,0.0991251844247954,0,0
2325,0.181190652099072,0,0
2264,0.105697092908746,0,0
2192,0.0824615079924871,0,0
2264,0.102744220652693,0,0
2192,0.0571415743808171,0,0
2192,0.0550363099609858,0,0
2192,0.0577442692273532,0,0
2264,0.0574710268840912,0,0
2192,0.0981779509844078,0,0
1258,0.305876708379142,0,0
1245,0.533931416477722,1,0
1261,0.496741139709446,0,0
2192,0.10956502382866,0,0
2662,0.738646776930145,1,0
2206,0.346498088354943,0,0
2325,0.209973377416894,0,0
2192,0.0980897146611905,0,0
2192,0.105257515061933,0,0
2200,0.160701158071238,0,0
2192,0.09477050325892,0,0
2192,0.153270662122187,0,0
2192,0.1520372395867,0,0
1306,0.324438798076276,0,0
1306,0.201083376553401,0,0
2444,0.225712747904597,0,0
2560,0.358638008392837,0,0
2192,0.119810207108328,0,0
2265,0.125759360535849,0,0
2195,0.335909777639346,0,0
1352,0.241364210086339,0,0
1529,0.323879516346938,0,0
2512,0.236078547686072,0,0
2436,0.0992133002053839,0,0
2436,0.0973489658652408,0,0
1258,0.159214302672362,0,0
1644,0.716977983568629,1,0
2192,0.0868317120495174,0,0
2436,0.104656862495784,0,0
2436,0.0984823524226384,0,0
1388,0.466635531258635,0,0
1249,0.235600804778291,0,0
2754,0.489992053380074,0,0
2208,0.106823418735394,0,0
2350,0.303993860187284,0,0
37,0.753308677625461,1,0
41,0.753597718503385,1,0
2436,0.0511215347385683,0,0
2436,0.062091049004852,0,0
2348,0.142520706530844,0,0
1522,0.581994484420075,1,0
1249,0.240040840661399,0,0
1261,0.285015384121899,0,0
2193,0.180696226707826,0,0
2348,0.196768788270417,0,0
1292,0.308916457790964,0,0
2436,0.11757941546076,0,0
1522,0.302365893506731,0,0
1577,0.380517505664081,0,0
1522,0.223753005039653,0,0
1581,0.406322704790219,0,0
1242,0.323626276055905,0,0
1575,0.359993740966984,0,0
1627,0.315916055954994,0,0
1293,0.355078768440197,0,0
1249,0.221642605753425,0,0
1242,0.355085855521864,0,0
1522,0.359233797531907,0,0
1242,0.313341322412614,0,0
1683,0.593056752854485,1,0
1574,0.438255443648727,0,0
1588,0.525148618811155,1,0
1242,0.461961486549901,0,0
1242,0.562533655541612,1,0
2844,0.6606336322661,1,0
1823,0.804067259392068,1,0
2348,0.141754650567933,0,0
2348,0.176457703717285,0,0
2348,0.110286517987167,0,0
1347,0.458243790233117,0,0
1333,0.502052769007279,1,0
2662,0.705518011661916,1,0
2200,0.159326795714898,0,0
1786,0.756633901593171,1,0
2195,0.276229249876612,0,0
2261,0.129291245242749,0,0
2192,0.0782034159208932,0,0
2192,0.0805646158146366,0,0
1624,0.767090511845181,1,0
1369,0.469100396880314,0,0
1605,0.37441002896902,0,0
1363,0.252067458148506,0,0
1284,0.344279572402138,0,0
1242,0.371125607135221,0,0
1522,0.354263044973181,0,0
1376,0.436058621295282,0,0
1627,0.388033681115265,0,0
1574,0.45252582813808,0,0
1242,0.382876567221632,0,0
1351,0.310379722908838,0,0
2369,0.125213153667025,0,0
2192,0.114966331053622,0,0
2733,0.62655862331133,1,0
2387,0.511901498693184,1,0
8,0.83949070853133,1,0
2635,0.249224879682123,0,0
1323,0.379756948601435,0,0
2348,0.0745954104260902,0,0
1529,0.399456134570688,0,0
2192,0.126951629333823,0,0
2201,0.235119302146725,0,0
1356,0.21147619259498,0,0
1252,0.252545578729634,0,0
1356,0.384818404361219,0,0
2192,0.0585318356740233,0,0
2204,0.305933056213058,0,0
1242,0.506548310898993,1,0
1242,0.471905059049,0,0
1574,0.403972054925167,0,0
36,0.870372150924566,1,0
1630,0.468458858151876,0,0
1242,0.453395773705069,0,0
2458,0.105337436305783,0,0
1529,0.359910603355792,0,0
2348,0.139374335834438,0,0
2192,0.0688675147335887,0,0
2192,0.0795183673134405,0,0
1242,0.295494066666906,0,0
2192,0.0822822167298325,0,0
2438,0.1890798897761,0,0
2192,0.0936547606096012,0,0
38,0.68817282867014,1,0
2348,0.112782131802295,0,0
2558,0.318138667594753,0,0
1531,0.332384538714121,0,0
1245,0.317335107336979,0,0
2264,0.0896330039993057,0,0
2192,0.0561155584644377,0,0
1811,0.792429218378823,1,0
2192,0.0779347479351807,0,0
2297,0.33242471009663,0,0
2242,0.142670172015404,0,0
2192,0.096257329562204,0,0
2235,0.189734490004216,0,0
54,0.768668754084881,1,0
29,0.735305717930626,1,0
1249,0.360641304857575,0,0
1245,0.322418087150264,0,0
2888,0.355707060442401,0,0
2192,0.109360502466723,0,0
1359,0.367056480484002,0,0
1381,0.547921560958591,1,0
1242,0.399765095987777,0,0
2348,0.181923873145248,0,0
2192,0.0784603138361592,0,0
2192,0.130955556310665,0,0
2242,0.10783185678669,0,0
2192,0.0775271752634472,0,0
2192,0.123197003518278,0,0
2192,0.124600388159827,0,0
2192,0.114655845152925,0,0
2348,0.15010265530785,0,0
2192,0.139316558083781,0,0
2192,0.113477765736389,0,0
1356,0.356689985555923,0,0
2192,0.0838680170974131,0,0
2192,0.152692674857992,0,0
2242,0.185780651746382,0,0
2206,0.123111909122278,0,0
2192,0.0519225744151181,0,0
2438,0.137686716161473,0,0
2494,0.277898006516457,0,0
2348,0.122018116906641,0,0
2192,0.117275544100628,0,0
1531,0.460459836097084,0,0
1522,0.401143174082745,0,0
1297,0.411333989768226,0,0
1522,0.367721626215705,0,0
1580,0.36560364791391,0,0
2192,0.128506409403512,0,0
2192,0.143493871769551,0,0
1252,0.253795831453379,0,0
2192,0.116796686144354,0,0
1522,0.34432519532156,0,0
1242,0.558946165267259,1,0
1242,0.395748881613558,0,0
2192,0.103950975239935,0,0
2192,0.131139988306671,0,0
1242,0.41006243717076,0,0
2888,0.392868810716962,0,0
2320,0.24561283400148,0,0
2333,0.325045615838091,0,0
2442,0.564881372649902,1,0
2635,0.247770311593209,0,0
2576,0.267479615589446,0,0
2637,0.433176643657153,0,0
2192,0.142785669829313,0,0
2242,0.0942182985257281,0,0
1250,0.333892864411896,0,0
2192,0.0624320885466816,0,0
2348,0.0766379054415264,0,0
2201,0.187046342059261,0,0
2348,0.10548741714317,0,0
2522,0.248173475013001,0,0
1580,0.709896191432899,1,0
2192,0.0780388329280479,0,0
2197,0.194140373690542,0,0
1629,0.52777958562951,1,0
2192,0.110622405727188,0,0
1386,0.514761995532318,1,0
1472,0.738807379134105,1,0
1242,0.435752906494227,0,0
1823,0.679710054004251,1,0
2216,0.161699009564189,0,0
2192,0.131910733183269,0,0
1624,0.866190159873011,1,0
2192,0.0698125985803842,0,0
1262,0.293542989761784,0,0
2522,0.221171448683009,0,0
2192,0.106727918899432,0,0
2196,0.282676858248739,0,0
1242,0.349477274662601,0,0
1570,0.538190539077215,1,0
2192,0.095058221563134,0,0
2192,0.093081411243956,0,0
2192,0.156240854024575,0,0
369,0.653464776863695,1,0
1269,0.458352260992589,0,0
2245,0.0965930200878836,0,0
2436,0.0620336287625826,0,0
2192,0.090844461985797,0,0
1376,0.482634290909245,0,0
1242,0.384640283310011,0,0
1242,0.364150964670979,0,0
2192,0.0904873694953351,0,0
2436,0.10820958141519,0,0
2192,0.128739835085227,0,0
2,0.858292449352665,1,0
2192,0.112947324987214,0,0
2204,0.143711840443126,0,0
2192,0.0721777887904568,0,0
2436,0.0789852606665484,0,0
2221,0.118760922436246,0,0
2204,0.124385525432177,0,0
2204,0.111935256022586,0,0
2192,0.0883984754103164,0,0
2204,0.102997641744258,0,0
2436,0.0892154768699773,0,0
2436,0.108439331389286,0,0
1574,0.41896028525875,0,0
2192,0.0999263387505615,0,0
2192,0.138874077008107,0,0
1823,0.788894536591211,1,0
1522,0.330119334297596,0,0
1383,0.335769763040821,0,0
2192,0.0503894699668999,0,0
2436,0.0795612121979342,0,0
8,0.790971655719457,1,0
2522,0.229774784161466,0,0
2219,0.12090689230558,0,0
2219,0.15299679048108,0,0
2192,0.182063672706449,0,0
2192,0.101658502362433,0,0
1581,0.330514928143784,0,0
2192,0.154560622588305,0,0
2436,0.131869348594957,0,0
2192,0.0837486317498444,0,0
2192,0.114686469204806,0,0
1522,0.402954616467405,0,0
2192,0.121800561451545,0,0
2192,0.14079971626522,0,0
2192,0.122552425387755,0,0
375,0.670780431906291,1,0
1522,0.306929804146364,0,0
2192,0.141787200770852,0,0
2888,0.402151776126605,0,0
1574,0.356483708818849,0,0
2252,0.161961423272315,0,0
2192,0.115634506867973,0,0
2252,0.134753657371855,0,0
2520,0.294648449576438,0,0
1242,0.55626611537601,1,0
2224,0.0895625970818737,0,0
2192,0.0779807094770397,0,0
1522,0.270392612748675,0,0
2192,0.10294520828632,0,0
1786,0.86720951059627,1,0
2192,0.064984077007781,0,0
1761,0.657150553152154,1,0
1561,0.513413978529871,1,0
2348,0.163095441439758,0,0
2192,0.0588824483959578,0,0
2192,0.094399014568512,0,0
2242,0.158833851034836,0,0
2382,0.156765286071972,0,0
2192,0.0667846273572743,0,0
2444,0.274539655580011,0,0
2200,0.182123224399483,0,0
2436,0.102051093718968,0,0
2436,0.101836104813259,0,0
1580,0.381187279769952,0,0
1629,0.486915447625053,0,0
2192,0.0908977829978132,0,0
2348,0.0969197438170515,0,0
2192,0.0463007510137474,0,0
2192,0.126956715832429,0,0
2558,0.359749103926171,0,0
2192,0.116219081773434,0,0
