"sloc","predictedValue","predictLabel","actualBugLabel"
147,0.486835717290863,0,0
524,0.534714594762331,1,1
122,0.485086526008468,0,1
92,0.566450603334317,1,1
83,0.557053232640021,1,1
145,0.576350722298648,1,1
9,0.377581454417245,0,0
1483,0.325105750985385,0,0
503,0.480100048255665,0,1
318,0.475694794466963,0,1
1192,0.315915447573238,0,0
44,0.456270798364958,0,0
134,0.545642469858387,1,0
461,0.563380123379667,1,0
20,0.479961808586973,0,0
297,0.395452599023092,0,1
340,0.598109266154023,1,1
177,0.507516078243169,1,1
36,0.544517162219077,1,0
237,0.545774466635292,1,0
247,0.443168581163039,0,0
5,0.363752984892266,0,0
175,0.442018283223806,0,1
54,0.411176017924359,0,1
2846,0.258159325048098,0,1
474,0.443464293212313,0,1
723,0.422519954348525,0,0
345,0.486000064579203,0,0
48,0.498626147079528,0,1
18,0.444076353677772,0,0
33,0.481795903125587,0,0
197,0.347544583461657,0,0
20,0.376378892897697,0,0
36,0.472241057697204,0,1
60,0.511516856405317,1,1
511,0.464098241707925,0,1
