"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.34935608406655,0,0
1927,0.125362496158526,0,1
153,0.535118231327973,1,0
23,0.927220184552787,1,0
29,0.959756812876821,1,0
313,0.568328502726606,1,0
59,0.849807288121881,1,0
386,0.976737764394766,1,0
2884,0.00368209608090505,0,0
379,0.880675142936217,1,0
873,0.0142662423000474,0,1
300,0.70594061438251,1,0
546,0.812824468302341,1,0
67,0.959558165144677,1,0
29,0.838265181072635,1,0
5,0.483400575379099,0,0
22,0.968980223019316,1,0
36,0.972141567379968,1,0
372,0.903401293945594,1,0
197,0.899959799379794,1,0
787,0.848008506549205,1,0
1572,0.00756511939806822,0,1
54,0.224302470973457,0,0
569,0.542713697272213,1,1
81,0.847998816003769,1,0
679,0.968149869645155,1,0
208,0.784601753205943,1,0
8,0.880654613916608,1,0
52,0.881189777223075,1,0
65,0.831432867540998,1,0
1311,0.335789869424895,0,1
75,0.833059352602034,1,0
153,0.95491337111321,1,0
431,0.0437511263547039,0,0
258,0.983098515717017,1,0
259,0.927970172670437,1,0
9932,0.00264102770547459,0,1
128,0.985663089729521,1,0
352,0.526774250990556,1,1
162,0.758671649698078,1,0
559,0.0246452364495992,0,0
83,0.293832321487071,0,0
2076,0.154037379492148,0,1
52,0.988018112552146,1,0
79,0.893740121357402,1,1
124,0.798939373780442,1,0
2,0.810927476217981,1,0
211,0.872875620377746,1,0
466,0.923711352091104,1,0
203,0.907160241183003,1,0
47,0.978849988977923,1,0
395,0.437168313664963,0,0
6,0.595304307506447,1,0
300,0.824668840758924,1,0
261,0.971249752424584,1,0
71,0.988584703406831,1,0
216,0.920098451109107,1,0
28,0.809219092565759,1,0
180,0.926011044627072,1,0
231,0.17944744408597,0,0
294,0.820811692111237,1,0
13,0.192773878879537,0,0
492,0.794343532387927,1,0
773,0.340792870340514,0,0
136,0.895304007921107,1,0
139,0.74858684220651,1,0
141,0.631858599209086,1,0
99,0.884906423998713,1,0
451,0.786745120699628,1,0
12200,0.00206375505208582,0,0
161,0.34022670783924,0,0
497,0.0664792461708353,0,1
147,0.615697718757751,1,0
38,0.0555686598415754,0,0
494,0.928559344372985,1,0
294,0.566241468264721,1,0
709,0.0176334124807487,0,0
10,0.769872767910898,1,0
617,0.922357299560131,1,0
1749,0.17758195404249,0,0
46,0.639617667509936,1,0
53,0.837508340802162,1,0
2,0.567151540503276,1,0
254,0.876744000659937,1,0
36,0.87610767543167,1,0
215,0.865080818618573,1,0
16,0.699886651208632,1,0
118,0.886782592173243,1,0
106,0.851207267715288,1,0
353,0.700716463099761,1,0
113,0.953810302594652,1,0
71,0.598714109635623,1,0
16,0.704261221386441,1,0
672,0.00221429503791538,0,0
269,0.873208119887643,1,0
2220,0.00198241167894131,0,1
151,0.517210512831557,1,0
841,0.898544332551566,1,0
429,0.00690594128447105,0,0
193,0.814183115210675,1,0
1578,0.774984482895917,1,0
48,0.654238117394809,1,0
326,0.234883719162999,0,0
123,0.981052101947417,1,0
2,0.395874995404269,0,0
2089,0.238018254155416,0,0
1517,0.445857054671967,0,0
658,0.78737630931401,1,0
56,0.00775777204510097,0,0
86,0.779587101811762,1,0
437,0.003642979143886,0,0
10,0.817631449188958,1,0
33,0.693437918294283,1,0
175,0.83059386863063,1,0
105,0.860234260378473,1,0
196,0.0471101458991784,0,0
5866,0.00123214535220738,0,1
692,0.673737756029433,1,0
14,0.701686566710087,1,0
299,0.814314404678425,1,0
206,0.852428102586871,1,0
62,0.690629599437939,1,0
5,0.785523038861709,1,0
164,0.806895334923574,1,0
496,0.238438649683625,0,0
1885,0.00481884455092711,0,1
216,0.238408378049055,0,0
306,0.959622998150283,1,0
1720,0.0126229464902309,0,0
519,0.834406403875387,1,1
708,0.589269490042488,1,0
37,0.934390403112789,1,0
936,0.0898569359753539,0,0
726,0.561837521358766,1,0
177,0.641606178698555,1,0
545,0.370293096332139,0,1
111,0.434178298265796,0,0
607,0.661551667652866,1,1
87,0.906295934463003,1,0
55,0.897825920461542,1,0
161,0.926827688621006,1,0
512,0.420171621108838,0,0
9,0.733458492747755,1,0
212,0.581014297981714,1,0
68,0.992514717208866,1,0
922,0.593092039776361,1,0
254,0.857375997297104,1,0
256,0.852190255647357,1,0
291,0.858401793986812,1,0
74,0.857016241657,1,0
137,0.936447117003326,1,0
32,0.879853258997623,1,0
2291,0.00362020577576306,0,1
7,0.452654351985236,0,0
343,0.739498463024331,1,0
72,0.820667776248411,1,0
79,0.944222413046086,1,0
5,0.46191337352702,0,0
435,0.984481816505708,1,0
36,0.809416065116749,1,0
60,0.989111886448041,1,0
375,0.61935256437129,1,0
135,0.783146825649583,1,0
106,0.981502297509727,1,0
154,0.920443708032451,1,0
1738,0.0308305210880555,0,1
569,0.584227366624655,1,0
59,0.752376140485339,1,0
182,0.848329905105092,1,0
2547,0.119346679436759,0,0
5,0.700745658520096,1,0
283,0.675119602616939,1,0
5,0.770682557779336,1,0
5,0.600816623835033,1,0
1785,0.0236625459772905,0,1
188,0.87797025431818,1,0
5,0.416424889548557,0,0
89,0.914112503269693,1,0
321,0.971123362012711,1,0
382,0.385051952041998,0,0
50,0.937219218154235,1,0
5,0.864214252613087,1,0
184,0.874707945625194,1,0
611,0.745835820467354,1,1
651,0.81791599403687,1,0
91,0.781210196636335,1,0
51,0.675102656731635,1,0
1660,0.0165350797305296,0,1
419,0.671811923908525,1,0
41,0.755136108472805,1,0
219,0.458781013222875,0,1
177,0.960097474859813,1,0
236,0.951464967362945,1,0
44,0.693810328451266,1,0
6,0.404679701966501,0,0
64,0.887613186598493,1,0
698,0.343466023435797,0,0
252,0.955044717714125,1,0
463,0.478604000372303,0,1
208,0.376652395577097,0,0
327,0.919681850185989,1,0
65,0.0750722413151151,0,0
1169,0.137719552869529,0,1
6,0.694955173561088,1,0
119,0.908888755400994,1,0
126,0.326721774218651,0,0
7191,0.000703547690913608,0,0
64,0.965641356578575,1,0
179,0.530700986641723,1,0
253,0.132984731977536,0,0
504,0.822784551410256,1,0
450,0.811186407925591,1,0
55,0.959243904872705,1,0
621,0.273797184488082,0,0
339,0.833415771052908,1,0
178,0.977664148981031,1,0
418,0.985878465924533,1,1
524,0.460130601515186,0,0
6,0.668488589135769,1,0
169,0.951335504733662,1,0
1,0.350076466271657,0,0
113,0.941183131774222,1,0
62,0.0260268865660517,0,0
357,0.8136913619563,1,0
1973,0.0156472854564213,0,0
2,0.891964517113648,1,0
437,0.849712938612143,1,0
507,0.294918308362489,0,0
61,0.904190219341782,1,0
437,0.23440071421595,0,0
16,0.87612181538372,1,0
20,0.698708901203111,1,0
80,0.945138214362857,1,0
397,0.873335686644847,1,0
5189,0.00333551517200508,0,0
413,0.334963728718231,0,0
234,0.743634074318507,1,0
583,0.697959201568576,1,0
652,0.740736420674047,1,0
127,0.937428396967226,1,0
1260,0.193178927935756,0,0
67,0.960951702438351,1,0
177,0.638394103127509,1,0
6,0.57037842137343,1,0
591,0.888501532187851,1,1
117,0.333341720548511,0,0
242,0.0024260989148315,0,0
334,0.88325929744086,1,0
146,0.949816312222713,1,0
246,0.847592986182062,1,0
101,0.919925275411359,1,0
2,0.832310143300944,1,0
235,0.973660136040505,1,1
44,0.790545226945907,1,0
32,0.868249755877634,1,0
41,0.897481301774001,1,0
11,0.949577531798699,1,1
52,0.983443538676143,1,0
24,0.870507542169013,1,0
491,0.669798578647937,1,1
221,0.950897655383626,1,0
242,0.143787768019606,0,0
700,0.892505104409878,1,1
77,0.977097312684823,1,0
210,0.954913662649955,1,0
135,0.967173705884518,1,0
240,0.981180567296185,1,0
37,0.969654409873838,1,0
