"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.408704594114293,0,1
112,0.377532712026076,0,1
103,0.321709808577294,0,0
8,0.469008394120156,0,0
1253,0.632320413447654,1,1
361,0.447919318520601,0,1
73,0.335676087255277,0,0
5,0.508507134856989,1,0
13,0.475284509407971,0,0
218,0.407234946205253,0,0
98,0.405467319810228,0,1
93,0.44200483420786,0,1
120,0.496770229276806,0,0
171,0.54080551556959,1,1
567,0.444365095178406,0,1
15,0.390386773224398,0,1
103,0.368404803747736,0,1
5,0.529519450020692,1,1
20,0.476925320058897,0,1
155,0.381130918516313,0,1
485,0.40212539115031,0,0
814,0.489799511546098,0,1
63,0.399971707841315,0,1
174,0.608838919995668,1,1
6,0.390975369285176,0,0
205,0.490589669029017,0,1
515,0.592305734139674,1,1
392,0.462900775636397,0,1
110,0.367095920791089,0,1
10,0.382577170627852,0,1
1021,0.558693259233423,1,1
57,0.337567890997396,0,1
286,0.368448199552217,0,0
82,0.323071924547458,0,0
24,0.340791726675282,0,0
12,0.500571599267291,1,0
661,0.421429725473261,0,0
41,0.437967940007403,0,1
164,0.549049972513382,1,1
387,0.487751085817917,0,1
6,0.532767680015063,1,0
47,0.637432357149633,1,1
815,0.623981147117947,1,1
62,0.338028883054516,0,1
189,0.382865617220135,0,0
659,0.418280013832988,0,1
3785,0.665640339402713,1,0
186,0.346991480172233,0,1
170,0.446038387231675,0,1
23,0.377420176121255,0,0
18,0.455798937119068,0,1
340,0.407290650286352,0,1
147,0.427257043226431,0,0
524,0.380194111667804,0,1
122,0.376445109754045,0,1
92,0.324172442741347,0,1
83,0.435899031163578,0,1
145,0.377253611988149,0,1
9,0.505248715971933,1,0
1483,0.608933048805172,1,0
503,0.43284629598956,0,1
318,0.439837672399892,0,1
1192,0.568806256404881,1,0
44,0.464637627065003,0,0
134,0.386091177386039,0,0
461,0.3538324668704,0,0
20,0.518868026231689,1,0
297,0.460221431149017,0,1
340,0.338765786043994,0,1
177,0.371579762982767,0,1
36,0.42572965752925,0,0
237,0.365756713558325,0,0
247,0.445796220129497,0,0
5,0.521252995694043,1,0
175,0.426949296162742,0,1
54,0.514827486669236,1,1
2846,0.622674508393807,1,1
474,0.454928218070835,0,1
723,0.415870914195925,0,0
345,0.389018666261663,0,0
48,0.432981959019546,0,1
18,0.458138250919045,0,0
33,0.397108056680273,0,0
197,0.544346079716884,1,0
20,0.459182019657675,0,0
36,0.429205478188104,0,1
60,0.345210873485158,0,1
511,0.486110329702478,0,1
