"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.50442737120589,1,1
357,0.456345166951894,0,0
176,0.439589249684261,0,0
87,0.541326235968831,1,0
3060,0.537812987414944,1,1
21,0.443770972184253,0,0
74,0.449045544502926,0,1
21,0.518944725291783,1,0
173,0.492794497298511,0,0
558,0.538585941876755,1,1
409,0.45345712037774,0,0
122,0.454292188080675,0,1
143,0.47162719468199,0,1
122,0.451881196269821,0,1
112,0.442328407991783,0,1
103,0.458715917110939,0,0
8,0.499092922192966,0,0
1253,0.542825870176952,1,1
361,0.463433141700006,0,1
73,0.436000345148525,0,0
5,0.50827422328289,1,0
13,0.488098190873336,0,0
218,0.451753388897318,0,0
98,0.447236618116956,0,1
93,0.46285475915057,0,1
120,0.516169469091913,1,0
171,0.52852254176997,1,1
567,0.455052161610809,0,1
15,0.472909185619738,0,1
103,0.445038408740616,0,1
5,0.498003182070701,0,1
20,0.45411416204654,0,1
155,0.494102951526177,0,1
485,0.460672011745542,0,0
814,0.462122251030283,0,1
63,0.447953229450683,0,1
174,0.527468161120334,1,1
6,0.471992026821084,0,0
205,0.467411438779947,0,1
515,0.501328388914819,1,1
392,0.479361694868931,0,1
110,0.457061795769575,0,1
10,0.457640847116938,0,1
1021,0.509451874752911,1,1
57,0.455308040107832,0,1
286,0.453368179600349,0,0
82,0.422119868632813,0,0
24,0.455098793424888,0,0
12,0.476926121089362,0,0
661,0.453999173571478,0,0
41,0.476753712258675,0,1
164,0.46749072547785,0,1
387,0.515025839172546,1,1
6,0.518157962754079,1,0
47,0.557315505430074,1,1
815,0.530000349393454,1,1
62,0.451875705088832,0,1
189,0.438774588272566,0,0
659,0.485886732610122,0,1
3785,0.528137940176279,1,0
186,0.423060328659681,0,1
170,0.475672390658934,0,1
23,0.461957933331878,0,0
18,0.443038499518888,0,1
340,0.475016731594951,0,1
147,0.481716230878608,0,0
524,0.44379966542466,0,1
122,0.463984392019569,0,1
92,0.443826953242577,0,1
83,0.474932093553819,0,1
145,0.448530692015673,0,1
9,0.49207754329131,0,0
1483,0.537043445554624,1,0
503,0.502919409612405,1,1
318,0.491781494514099,0,1
1192,0.524359570331752,1,0
44,0.472863649973202,0,0
134,0.468137126182521,0,0
461,0.450904187910805,0,0
20,0.465641214292209,0,0
297,0.485584761443201,0,1
340,0.470369385283791,0,1
177,0.460379654084907,0,1
36,0.457059463848108,0,0
237,0.460374304653067,0,0
247,0.460673840029386,0,0
5,0.504168089867929,1,0
175,0.475876113306882,0,1
54,0.487283469800851,0,1
2846,0.570697035978226,1,1
474,0.48399948320822,0,1
723,0.465744379108304,0,0
345,0.469442670651012,0,0
48,0.475483469942566,0,1
18,0.496889940050329,0,0
33,0.467259765481401,0,0
197,0.522071210273671,1,0
20,0.506614993711094,1,0
36,0.472507414515206,0,1
60,0.472590415144084,0,1
511,0.461932914052822,0,1
