"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.433866193345566,0,0
67,0.509098077820581,1,1
99,0.506778770556605,1,0
2,0.464323806250233,0,0
659,0.448463523334538,0,1
3,0.505346908394153,1,0
4,0.538679176910767,1,0
30,0.493691613356954,0,0
20,0.523669728767291,1,0
17,0.50226164200318,1,0
220,0.450531095365545,0,1
470,0.511176951272664,1,0
17,0.538755013508981,1,0
415,0.489422315285457,0,1
17,0.534413140952472,1,0
371,0.482090493469516,0,0
298,0.50000479265155,1,1
91,0.521981697541307,1,0
54,0.456257029705248,0,0
130,0.448666908551541,0,1
93,0.452333806255358,0,0
157,0.507108690497506,1,0
12,0.470805294501921,0,0
88,0.515663871519216,1,0
60,0.465653468688012,0,1
1,0.499462123847061,0,0
322,0.471153177239159,0,1
14,0.515192437479028,1,1
344,0.494000025200992,0,1
352,0.341723517199797,0,1
42,0.504342157845637,1,0
1,0.503923198846389,1,0
10,0.53155022166795,1,0
7,0.537400811236567,1,1
1691,0.360142463217876,0,1
17,0.434832177079894,0,0
48,0.450852053904646,0,0
130,0.49951516677687,0,1
145,0.501247587665481,1,0
211,0.386491644718144,0,1
67,0.510132294080875,1,0
39,0.519080004299409,1,0
3,0.518463621651301,1,1
45,0.501544029265686,1,0
124,0.493431640670367,0,0
132,0.457872603697828,0,0
3,0.502489011014012,1,0
95,0.51565532561952,1,1
17,0.39787836192636,0,0
198,0.422268418274002,0,1
74,0.520346330753028,1,0
61,0.516007535198733,1,1
162,0.438852060253788,0,1
6,0.475727512673021,0,0
73,0.519199650780788,1,1
19,0.497025003725157,0,0
375,0.417884612783458,0,0
20,0.535105417930202,1,0
28,0.482711591394597,0,0
23,0.518446348528298,1,0
271,0.433845795195572,0,0
163,0.436122551241229,0,0
0,0.467862712803142,0,0
3,0.50018045597503,1,0
1008,0.473186071653439,0,0
17,0.530843834791712,1,0
91,0.525464393737665,1,0
119,0.495408551737598,0,1
40,0.321621015533142,0,1
98,0.457236757402015,0,1
77,0.49595749604784,0,0
17,0.507476333398947,1,1
776,0.392508290920383,0,0
0,0.352568391678509,0,0
34,0.526581696482353,1,0
41,0.497279190372504,0,1
25,0.373781117646975,0,1
5,0.541793378094471,1,1
63,0.43380058374857,0,0
